Actual,Predicted
11.066666666666668,11.06444106076709
13.816666666666666,13.817192862148335
0.1388888888888889,0.16908980301138463
-0.0222222222222217,-0.18522194790247432
13.28888888888889,13.290687938401165
5.322222222222221,5.486094881802508
13.711111111111112,13.708592198004403
15.966666666666669,15.966340906053183
8.033333333333335,7.778718620937058
6.494444444444444,6.4434472158325615
14.444444444444445,14.448181654738532
16.13888888888889,16.142556518998475
2.127777777777777,2.143813731922658
-0.0444444444444434,-0.11895010094654326
3.95,3.9365809594526935
6.111111111111111,6.0705663119834865
27.59444444444445,27.711639121236022
-0.0944444444444453,-0.14354212301049032
8.28888888888889,8.339783706262335
5.172222222222223,5.00880519600663
21.97222222222222,21.979675208092647
8.866666666666667,8.899835601087611
27.73888888888889,27.7292254845738
-5.027777777777778,-4.813839963412543
9.422222222222224,9.427206033883126
17.783333333333335,17.777569459363903
5.994444444444444,6.015069094949904
12.288888888888888,12.287316266752804
21.261111111111106,21.254505466528716
3.1055555555555574,3.222717277287736
11.044444444444444,11.040275452459436
22.22222222222222,22.221795171458822
-4.894444444444444,-4.732526632747839
32.22222222222222,32.2322933337439
9.794444444444444,9.915964303377386
19.81666666666667,19.819216055912637
14.83888888888889,14.847914265072038
12.86111111111111,12.858956162013667
24.88333333333334,24.88326216722981
16.13888888888889,16.142556518998475
5.761111111111109,5.948076355776363
13.794444444444444,13.79478817252609
16.116666666666664,16.113635094518177
16.11111111111111,16.113635094518177
28.98333333333333,28.998771340228803
2.2222222222222223,2.182931147050911
24.97777777777777,24.979264351895946
11.016666666666666,11.012074292966224
5.0,5.004515265317403
22.77777777777778,22.777548566002494
22.600000000000005,22.592979323595262
-1.122222222222222,-1.138768817260848
21.03888888888889,21.040551111073945
-3.9,-3.824069442310402
22.15555555555555,22.16113102582176
12.105555555555554,12.10413236807285
34.977777777777774,34.90848877754779
9.405555555555557,9.360164098309117
17.866666666666664,17.866307544434232
-2.7,-2.660854354749877
7.655555555555556,7.654693275016195
14.038888888888891,14.047432795848243
28.86666666666666,28.853172820064113
15.45,15.449782714721419
17.82777777777778,17.818807928410095
12.205555555555556,12.205402948098603
20.38888888888889,20.38584163722005
32.22222222222222,32.2102763899291
26.605555555555554,27.049250415906435
0.9500000000000004,1.0345104975023112
22.044444444444448,22.04523304009329
-10.0,-10.277946944591186
17.044444444444444,17.049982518146074
12.283333333333331,12.285239614047878
3.4222222222222203,3.3696626722742495
15.544444444444444,15.54096974457598
14.377777777777778,14.383959754958678
29.938888888888886,29.918845838935464
14.994444444444447,15.000364044486373
-5.477777777777778,-5.863290840888121
21.84444444444444,21.84555611188101
11.633333333333333,11.635373291298032
25.86111111111111,25.86513723552394
8.91111111111111,8.925641624318338
17.783333333333335,17.777569459363903
-1.1111111111111112,-1.148641849702249
-5.888888888888889,-5.628687600010645
0.7999999999999987,0.7828138568587684
16.47222222222222,16.47787546465545
3.766666666666668,3.7537470733940803
21.22222222222222,21.223693564380532
17.561111111111114,17.572166783336193
1.3055555555555562,1.4376373834434615
27.17222222222222,27.175216538781555
11.466666666666669,11.466484548176863
24.633333333333336,24.636149930663432
11.183333333333334,11.188027910788646
8.838888888888887,8.832355156996703
15.555555555555555,15.556489396150727
7.15,7.196450854297383
18.79444444444444,18.7969256524641
26.20555555555556,26.200131762509795
8.788888888888888,8.891948718708134
16.36111111111111,16.362709857164337
7.083333333333333,7.195110894041224
-2.361111111111111,-2.2834135172268804
-4.094444444444445,-3.848916702911307
16.183333333333334,16.18262429995236
12.161111111111111,12.155898099786505
26.072222222222223,26.06657296398801
18.072222222222223,18.076216239917187
-8.88888888888889,-9.006574210816806
27.61111111111111,27.72891800613018
7.083333333333333,7.185186207419028
25.83333333333333,25.828303379301893
10.311111111111112,10.31318659723372
13.81111111111111,13.815046693800925
6.111111111111111,6.116007050799757
13.105555555555558,13.098932690266695
0.1555555555555562,0.16268836831305283
32.794444444444444,32.73713191325395
6.977777777777779,6.9347988534435885
24.87777777777778,24.882939355781996
19.95,19.948827720781992
24.81666666666667,24.81757111290226
19.98888888888889,19.986368798489586
19.822222222222223,19.820424144824813
10.92777777777778,10.931126079959068
9.822222222222225,9.779395477395026
-5.755555555555556,-5.841343787653834
13.68888888888889,13.684056876148109
7.177777777777779,7.181437271030472
9.02777777777778,8.935345745950173
31.061111111111103,31.025592257082863
-1.183333333333333,-1.1598988084440252
-4.949999999999999,-5.014453202655438
13.02777777777778,13.031456071543907
6.144444444444446,6.096251114276607
12.066666666666666,12.062848577718007
10.966666666666669,10.972159352822835
18.911111111111115,18.91454912822151
23.86666666666666,23.8656025733688
7.466666666666665,7.755762381705447
1.0444444444444458,1.0771287929220639
26.11111111111111,26.11131998047223
16.53888888888889,16.546903609255143
22.133333333333336,22.126704829346895
8.861111111111112,8.871702502158499
6.672222222222221,6.582941789003762
-2.8111111111111104,-2.6899545718200466
6.111111111111111,6.087309538802918
11.066666666666668,11.06444106076709
16.27777777777778,16.269205332571826
11.11111111111111,11.111564307842237
15.8,15.797552755482645
17.194444444444443,17.191958474100993
12.77777777777778,12.778027107793156
12.633333333333336,12.637369230027343
8.838888888888887,8.898513894943466
13.22222222222222,13.219700341651476
6.111111111111111,6.077867058254827
12.611111111111112,12.611166424632145
4.466666666666666,4.362882013579901
-0.6277777777777772,-0.6606005967899233
2.7333333333333343,2.759725788174918
16.038888888888888,16.041733764221277
18.28888888888889,18.286141381489056
11.71111111111111,11.711397752510528
4.422222222222223,4.395729938022131
-3.866666666666667,-3.824069442310402
18.82222222222222,18.820080470039
10.85,10.859467097086942
16.755555555555553,16.7575525003403
8.794444444444444,8.840909617444474
16.072222222222223,16.066196278089244
27.77777777777778,27.722387093379222
18.95555555555556,18.959426952208286
11.155555555555557,11.150986080303689
28.855555555555554,28.833982193202875
5.022222222222222,5.050718642650751
14.444444444444445,14.448181654738532
1.1111111111111112,1.1002609594644819
2.944444444444443,2.8661794733927413
-1.1555555555555546,-1.022341299607546
2.738888888888889,2.7474860069108917
15.97222222222222,15.968372918844565
7.244444444444444,7.225447363107192
4.861111111111111,4.934510731497458
6.922222222222223,7.163589161007103
27.28888888888889,27.38250388220045
2.244444444444444,2.245389325621368
7.222222222222222,7.205272950055056
18.772222222222226,18.77085910068061
22.64444444444445,22.6406657909856
13.95,13.944860239809657
22.72777777777777,22.733370066602305
3.816666666666665,3.870654522399956
12.683333333333332,12.69486186895374
17.705555555555556,17.714468901182183
-10.1,-9.420689794750883
-7.9944444444444445,-7.837573296472089
12.17222222222222,12.17682006829444
10.555555555555555,10.556127966342395
24.90555555555555,24.908093202747835
8.93888888888889,8.896597718882365
21.13888888888889,21.137456029348687
24.97777777777777,24.979264351895946
2.5222222222222217,2.7203683744897575
2.1722222222222203,2.2330385747901693
-2.7777777777777777,-2.6915635308275614
18.833333333333336,18.837551187476347
7.716666666666667,7.770323189173992
-10.555555555555555,-10.540544582541191
8.744444444444447,8.887256341830515
2.2222222222222223,2.2065963836190754
6.111111111111111,6.07669966626546
12.105555555555554,12.10413236807285
-4.027777777777778,-3.859641072341583
13.333333333333334,13.333258507362597
18.73333333333333,18.736609851937278
7.755555555555556,7.738842440774199
10.02222222222222,10.0213879804185
12.894444444444446,12.891958978069525
22.75555555555555,22.75562615727505
3.988888888888889,3.86765607807409
22.33333333333333,22.337463802997735
0.5999999999999991,0.6072779582382318
13.1,13.095665929619527
-13.933333333333332,-13.546308465024742
7.838888888888889,7.7674960243335285
2.7999999999999994,2.776067976206026
-2.127777777777777,-2.186842787219287
-1.183333333333333,-1.022341299607546
-8.350000000000001,-7.854332367901288
13.933333333333332,13.9357879099407
9.97777777777778,9.916346247126372
15.0,15.000364044486373
30.0,29.955798206829563
7.794444444444445,7.769095707432024
2.7111111111111126,2.7199963945279073
4.400000000000001,4.0594382175849155
21.11111111111111,21.110338878229935
-1.594444444444445,-1.3716312660924868
26.383333333333333,26.38229001719304
28.75,28.823356242115736
5.444444444444443,5.470631079374094
4.905555555555555,4.89038271071907
18.96111111111111,18.962086024762538
-6.111111111111111,-6.121627058971688
16.08888888888889,16.08925371325189
17.82777777777778,17.818807928410095
-3.827777777777778,-3.9084052609339532
2.0333333333333314,2.071482005976935
1.761111111111112,1.889236514004069
3.894444444444444,3.9039564500984096
17.577777777777776,17.575913922731772
6.016666666666666,6.11900724159829
24.93333333333333,24.932565782633123
12.783333333333331,12.778027107793156
20.822222222222223,20.820536770828067
32.800000000000004,32.72917035010203
4.061111111111113,4.022550544526009
3.944444444444445,3.913315191899837
22.5,22.50954148410468
9.444444444444445,9.409913792125206
1.0611111111111091,1.0694382386122299
12.105555555555554,12.10413236807285
14.8,14.804961974747371
-1.7055555555555555,-1.4439080743068544
2.1111111111111094,2.160633125213076
7.316666666666667,7.434508479428748
18.28888888888889,18.286141381489056
6.0888888888888895,6.061999531972418
27.03888888888889,27.158161601708162
2.155555555555557,2.1803984140188284
12.77777777777778,12.778027107793156
-0.0944444444444453,-0.19492532246113284
17.788888888888884,17.778788116871265
7.755555555555556,7.766921974014056
23.98333333333333,23.9807885839869
-0.6500000000000009,-0.8762422047843146
5.0,4.989172834076489
2.472222222222224,2.5558476922744804
21.877777777777776,21.887832540071937
10.27777777777778,10.278055483310846
11.683333333333334,11.68100042058998
17.200000000000003,17.20595987955158
2.833333333333334,2.9177980848391214
31.27777777777778,31.124941071158723
17.066666666666666,17.069061398074968
-5.050000000000001,-5.38112775659638
2.311111111111109,2.309621498882086
3.883333333333335,3.901343169474524
28.86666666666666,28.844125360780655
18.86666666666666,18.866456327309884
12.85,12.85146619389921
7.616666666666668,7.614129272606233
13.199999999999998,13.20133516316674
16.3,16.29845614813305
-0.3722222222222232,-1.4984655406303653
22.82222222222222,22.82398379150564
13.699999999999998,13.704431921978882
4.122222222222224,4.184360398093498
25.97222222222222,25.97273242698199
19.938888888888886,19.939487753758836
0.1555555555555562,0.19754152818164555
22.59444444444445,22.592641451107394
6.161111111111113,6.158486587031947
13.983333333333334,13.977662030194436
2.2000000000000006,2.187561045531352
17.794444444444444,17.78563800159424
18.272222222222226,18.271404643988674
-2.7333333333333343,-2.705133657717768
25.85,25.853130021845843
-1.338888888888889,-1.022341299607546
-6.111111111111111,-6.121627058971688
6.500000000000002,6.4353366614027285
8.238888888888887,7.877993472904045
10.438888888888888,10.444560980672488
13.283333333333331,13.286907283639243
3.1944444444444446,3.2207819523541286
18.911111111111115,18.91454912822151
15.0,15.000364044486373
13.88888888888889,13.888749196767945
-0.0222222222222217,-0.0745720228800927
27.77777777777778,27.788334996120152
27.016666666666666,27.15012228563908
10.966666666666669,10.972159352822835
11.038888888888888,11.040275452459436
2.2222222222222223,2.2389175644582333
-1.1333333333333329,-1.2418201140664888
14.333333333333334,14.32753042652919
17.31666666666667,17.320543188262178
23.79444444444444,23.79611050277101
31.02777777777778,30.893754628643354
8.816666666666666,8.813837259404682
17.200000000000003,17.20595987955158
19.91111111111111,19.910225595004764
25.0,25.000272573394028
2.7777777777777777,2.689633965780173
5.1,5.110750216406333
17.73888888888889,17.742176049957866
15.416666666666666,15.4169780524674
-2.1722222222222225,-1.7483190377334592
12.205555555555556,12.205402948098603
12.083333333333334,12.086103923650844
5.1,5.0390336236424
6.716666666666669,6.735579211371045
0.0999999999999998,0.08427295217733997
18.88888888888889,18.88778007461844
15.555555555555555,15.556489396150727
17.788888888888884,17.778788116871265
21.11111111111111,21.110338878229935
17.711111111111112,17.714468901182183
12.611111111111112,12.611166424632145
21.105555555555554,21.110338878229935
7.755555555555556,7.72521564856938
3.2888888888888896,3.3001081628800244
23.672222222222224,23.673745674795363
13.816666666666666,13.817192862148335
2.311111111111109,2.2299408165435572
9.8,9.808013925132585
-3.811111111111111,-3.824069442310402
4.816666666666667,4.819700622185482
10.944444444444446,10.943910696716795
16.71666666666667,16.722946302114966
9.533333333333331,9.51818589713289
-0.3888888888888885,-0.3554342354075813
-2.638888888888889,-2.6965882792263995
-1.2277777777777783,-1.1105269308620958
17.694444444444443,17.68664162387925
25.88888888888889,25.889340921923676
27.88888888888889,27.920107933646687
1.288888888888889,1.1277959001820321
17.15,17.157128495679856
10.855555555555554,10.861342595877096
11.233333333333333,11.233784824205175
2.127777777777777,2.192941752504189
13.583333333333336,13.585282564408704
3.933333333333332,3.97384759468739
0.7277777777777791,0.6543319590062905
5.088888888888887,5.072700668791432
-2.2000000000000006,-2.409424128719721
6.716666666666669,6.685765182503087
17.1,17.107858087930637
0.6555555555555554,0.617262751339587
28.79444444444444,28.84336765513494
27.77777777777778,27.820861244973642
1.1111111111111112,1.0808046489088472
7.777777777777778,7.7194494928407025
13.97222222222222,13.97187789866966
8.050000000000002,7.773694565229551
9.4,9.156561791373246
26.922222222222217,27.183115969329137
8.961111111111112,8.89883170855099
-0.1166666666666671,-0.0745720228800927
17.200000000000003,17.20595987955158
7.222222222222222,7.250135999797533
4.444444444444445,4.443853430973731
16.13888888888889,16.142556518998475
15.95,15.950215605636645
17.205555555555556,17.2160830951979
4.4555555555555575,4.447719266293218
24.39444444444444,24.39429409370717
7.011111111111109,7.0315843140497245
-2.85,-2.7969145826883057
0.4111111111111122,0.4738629174088368
25.0,25.000272573394028
14.305555555555555,14.310925527871508
6.855555555555558,7.162188939207379
21.2,21.201595050006855
16.944444444444443,16.94634257918265
16.58888888888889,16.598995802598147
7.222222222222222,7.198278664053764
4.877777777777778,4.948406591953873
-1.1333333333333329,-1.138768817260848
19.88333333333334,19.88255362829428
0.5777777777777773,0.5747163199916856
7.799999999999999,7.772223091880867
31.161111111111115,31.166498724448278
24.93333333333333,24.932565782633123
14.466666666666663,14.461287923261757
-2.55,-2.355032546295514
7.361111111111111,7.3846192892532265
1.277777777777776,1.290157190563239
23.49444444444445,23.49687710302197
15.488888888888887,15.488289717604857
2.061111111111112,2.0889549002547967
11.18888888888889,11.18985894723527
4.41111111111111,4.402989257176511
2.688888888888891,2.8229776268560456
-10.755555555555556,-10.324525226206616
22.73333333333333,22.734410861065736
3.9611111111111126,3.937590308427145
16.444444444444443,16.44129711597899
1.2055555555555566,1.1881615727796402
-2.85,-3.048466791201088
2.294444444444446,2.270694962741523
2.2000000000000006,2.178590365321561
17.22222222222222,17.222823539336005
3.838888888888887,3.8737983455132907
4.888888888888888,4.947506639174101
21.966666666666672,21.971745448321645
17.194444444444443,17.191958474100993
3.333333333333333,3.2662138492833064
2.8611111111111103,2.8166029229339027
7.083333333333333,7.051848666026884
15.0,15.000364044486373
13.794444444444444,13.79478817252609
5.0,5.004515265317403
0.0999999999999998,0.10685784747107632
1.0500000000000005,1.0629338033940865
8.216666666666665,8.264017033743956
19.88333333333334,19.88255362829428
17.22222222222222,17.222823539336005
8.75,8.71762519242638
21.088888888888885,21.087886434877284
14.711111111111109,14.705196676752905
5.144444444444443,5.482953462130649
-5.0,-4.901081046995888
12.266666666666666,12.265989134609626
7.816666666666666,7.766717896950595
25.18333333333333,25.183443122419693
12.733333333333334,12.731642610722995
22.05,22.053514589284028
14.422222222222224,14.419699466689542
20.90555555555555,20.90272652160013
21.15555555555555,21.158689173752983
21.17777777777778,21.17745751105586
9.394444444444442,9.027310752531736
29.63888888888889,29.32387002698803
27.84444444444445,27.748376039609568
-0.1777777777777779,-0.23282119995882453
5.7055555555555575,5.747479368035625
22.216666666666665,22.221795171458822
25.0,25.000272573394028
2.205555555555555,2.147586328561436
12.85,12.85146619389921
24.994444444444444,25.000272573394028
18.28888888888889,18.286141381489056
16.0,15.994350395681716
6.166666666666668,6.116618571479496
22.24444444444445,22.24351684931812
9.844444444444443,9.828054994432938
28.15555555555556,27.823741460639013
14.616666666666667,14.611772016556367
26.12222222222222,26.116309451337205
14.305555555555555,14.310925527871508
6.138888888888888,6.153686036867932
20.23333333333333,20.22268014359478
18.88888888888889,18.88778007461844
3.8333333333333326,3.8427686693771745
1.3722222222222216,1.167196795030032
4.877777777777778,4.912076133190811
-2.727777777777778,-2.748768408164675
-0.0222222222222217,-0.16051488619715748
0.9222222222222204,1.0254525256888123
4.283333333333334,4.018951649272506
13.805555555555555,13.804882966254194
16.255555555555553,16.253109018298698
-4.372222222222224,-4.408991164397338
20.12777777777778,20.118423101896106
22.600000000000005,22.592979323595262
16.77777777777778,16.78543911677625
2.805555555555554,2.759725788174918
17.77777777777778,17.777569459363903
17.58888888888889,17.582338915622792
10.033333333333337,10.034720495878242
7.544444444444443,7.743722719282324
8.466666666666669,8.483448931051472
2.016666666666668,2.020272961517245
15.977777777777776,15.975492691601453
13.4,13.401829565210734
9.955555555555556,9.916462583546716
-0.7333333333333335,-0.6691617209851728
20.022222222222226,20.012374014147248
19.288888888888888,19.2894618586722
23.066666666666663,23.06610536195321
13.599999999999998,13.618250287893952
23.122222222222224,23.124867928970875
16.977777777777778,16.977866620420016
16.855555555555558,16.864913410120245
11.97777777777778,11.980028770878029
-2.2222222222222223,-2.1300001950445657
7.911111111111113,7.7689102892772395
13.272222222222222,13.269646556279692
-3.311111111111112,-3.1643310456782676
7.777777777777778,7.7206558788736315
9.07777777777778,8.944811729166712
12.77777777777778,12.778027107793156
4.905555555555555,4.975026760440458
16.105555555555558,16.113635094518177
1.1722222222222218,1.1011324380226202
28.81666666666667,28.84336765513494
-8.083333333333334,-8.457650592876213
6.061111111111109,6.049223875845893
4.561111111111112,4.642584624822489
27.28888888888889,27.280372388517304
11.91111111111111,11.909707524865926
18.005555555555553,17.998856275474694
20.522222222222226,20.526870067097725
24.844444444444445,24.840799283806536
21.355555555555554,21.359272299635293
12.77777777777778,12.778027107793156
6.138888888888888,6.121116346408762
31.22777777777777,31.04350325344468
7.322222222222223,7.195311365265257
15.0,15.000364044486373
3.055555555555556,2.901435327778415
21.31666666666667,21.31745568903097
19.111111111111114,19.11309767783791
21.57777777777778,21.580582896524874
16.133333333333333,16.12612876793465
14.8,14.804961974747371
9.86111111111111,9.937075110016082
7.200000000000001,7.170957895503408
13.88888888888889,13.888749196767945
23.994444444444444,23.9974877603572
13.955555555555556,13.961010106896042
15.122222222222222,15.117130807198178
5.244444444444444,5.188914466633244
-0.5333333333333338,-0.5219204830333741
16.06111111111111,16.065186441550214
11.688888888888888,11.689821564961655
22.84444444444445,22.84591357778071
4.794444444444446,4.866067173473799
3.866666666666667,3.8965888839627434
4.005555555555556,3.843109874334841
11.177777777777775,11.187376762679712
-5.9833333333333325,-6.724863349706815
0.9777777777777766,1.1107445787975359
21.06111111111111,21.06350590713521
17.22222222222222,17.222823539336005
0.2999999999999995,0.369836204458072
16.33888888888889,16.335780504753362
15.52777777777778,15.53299757007637
26.03888888888889,26.039189149543787
3.938888888888891,3.97264697480529
9.483333333333333,9.431555528516025
-0.0222222222222217,-0.33340740176215794
34.9,34.871578333120375
32.550000000000004,32.56346469360037
18.87777777777778,18.88648113373176
18.78333333333333,18.79033374214093
27.15555555555555,27.176394802561685
0.0444444444444434,0.12718899697911268
-6.8277777777777775,-7.070113663646011
-2.1722222222222225,-2.188896284213902
-4.005555555555556,-4.047284586305849
1.6666666666666667,1.642273155344165
8.783333333333335,8.768592566951563
12.17777777777778,12.177847329239981
8.844444444444445,8.905082335912594
12.22222222222222,12.223109645145025
10.0,9.967421157119734
0.6666666666666683,0.6139627574072708
19.81111111111111,19.815080061244224
13.666666666666666,13.670709144401057
20.09444444444445,20.093436898371365
4.877777777777778,4.939555714225516
12.22222222222222,12.223109645145025
7.222222222222222,7.209562339601101
22.28888888888889,22.285266937342335
17.77777777777778,17.777569459363903
19.899999999999995,19.90546788988528
2.727777777777776,2.7474860069108917
2.322222222222222,2.290032464699723
-3.344444444444444,-3.500154250131465
32.733333333333334,32.42460629799075
14.944444444444445,14.94103061223122
9.02777777777778,8.964844112480483
0.0,-0.3343804287630702
7.777777777777778,7.719581002915208
32.17222222222222,32.22206965383578
9.611111111111107,9.578135793410944
10.372222222222224,10.373424901848574
14.444444444444445,14.448181654738532
-2.638888888888889,-2.6965882792263995
1.1111111111111112,1.1173694602475295
8.28888888888889,8.272610611856573
-0.0222222222222217,-0.23709971501960214
19.30555555555556,19.305706463371973
1.6444444444444448,1.6164611025034745
17.82777777777778,17.818807928410095
17.76111111111111,17.75509875215689
7.5166666666666675,7.608326496370471
7.783333333333331,7.7674960243335285
6.122222222222224,6.065757283020457
9.705555555555556,9.79717944631984
22.24444444444445,22.24351684931812
9.488888888888887,9.823355631681054
21.977777777777774,21.982365805206683
10.738888888888887,10.755608583556322
20.25555555555555,20.258143071358123
22.011111111111116,22.009004969331684
-1.1111111111111112,-1.138768817260848
16.11111111111111,16.113635094518177
2.7999999999999994,2.776067976206026
-2.0111111111111115,-1.8200995736088457
26.088888888888885,26.09268175324392
8.905555555555557,8.904847218882429
16.43888888888889,16.43770566773556
6.044444444444446,6.07477114987203
25.038888888888884,25.039708298928314
7.544444444444443,7.765249580301369
3.911111111111111,3.8435913913515383
4.73888888888889,4.779887493378485
13.88888888888889,13.888749196767945
7.222222222222222,7.209562339601101
-0.0055555555555564,-0.21485534496223072
11.949999999999998,11.947250986733147
-0.0277777777777781,-0.08991199569966352
-3.327777777777777,-3.6016829181678047
-6.894444444444444,-6.6675083813971305
12.77777777777778,12.778027107793156
23.666666666666664,23.66786532239238
2.188888888888888,2.170839205973568
28.88888888888889,28.851489974085574
15.711111111111112,15.71072268154968
11.194444444444445,11.19313853142185
10.050000000000002,10.04831667828538
13.93888888888889,13.937081542930732
10.0,9.932869912164213
-0.1722222222222215,-0.0745720228800927
32.77777777777778,32.63195677555636
22.399999999999995,22.39972094300866
1.1111111111111112,1.1206098961244313
5.022222222222222,5.006912012230327
11.183333333333334,11.188027910788646
17.044444444444444,17.049982518146074
32.577777777777776,32.54962884279805
12.111111111111107,12.110600776333502
32.583333333333336,32.56346469360037
-3.866666666666667,-3.824069442310402
14.81666666666667,14.813976757648193
8.838888888888887,8.856221569379308
19.92777777777778,19.929305272994238
17.82222222222222,17.817804129755384
38.5,38.44689245011531
16.505555555555556,16.500707786652498
-6.155555555555555,-6.12659550003822
9.53888888888889,9.552770637227024
5.138888888888889,5.042052864028639
15.955555555555556,15.960724460929
0.2333333333333342,0.2187851635718178
19.97777777777777,19.977662273142574
-4.872222222222222,-5.008116074901212
12.794444444444444,12.79208570446645
23.966666666666665,23.963844175286553
14.005555555555556,14.01211167200862
17.22222222222222,17.222823539336005
-1.0611111111111111,-1.136840156705717
6.016666666666666,5.971851038207867
13.68888888888889,13.684056876148109
21.9,21.898715392891237
6.622222222222224,6.6668677539099335
18.95555555555556,18.959426952208286
2.922222222222221,2.920619091492116
6.505555555555556,6.65351900120771
9.07777777777778,9.053680178318931
29.561111111111103,29.881954619518915
10.011111111111113,10.014300635986215
3.9611111111111126,3.8906779190465746
23.86111111111111,23.86085474026657
5.0,5.0061225652490995
21.46111111111111,21.46265100533271
8.816666666666666,8.887316614808341
19.89444444444445,19.894024915033334
11.08888888888889,11.08763751461357
14.427777777777775,14.420191256420495
8.499999999999998,8.695860862993433
7.061111111111112,7.195110894041224
12.727777777777776,12.73103067112595
-2.822222222222221,-3.048466791201088
-8.161111111111111,-8.181489949945023
5.027777777777776,5.006912012230327
2.361111111111111,2.314087860997864
25.99444444444445,25.998360456807095
26.13333333333334,26.128721319140908
8.499999999999998,8.477379741933186
18.75,18.74794927823441
6.038888888888888,6.076767647061365
19.372222222222224,19.37790541344341
25.011111111111106,25.002511711490353
0.0111111111111128,0.139715577145094
7.222222222222222,7.177986057332933
-2.272222222222222,-2.3872342273565854
23.93333333333333,23.941855857520316
14.744444444444444,14.75323531473374
9.97777777777778,9.913489667079507
22.25555555555556,22.263962758569225
22.788888888888884,22.779429929952613
0.0277777777777761,0.15442692757024756
17.66111111111111,17.66071441668686
10.0,9.9334388501742
18.55,18.5471479674013
26.916666666666668,27.070019498603806
10.77777777777778,10.771400342494127
9.261111111111113,9.321323988556678
-2.1500000000000004,-2.0930197405150373
0.7333333333333335,0.9356118513873573
12.594444444444443,12.601810932040273
7.11111111111111,7.085661650829198
4.394444444444442,4.040729884343586
23.01666666666667,23.013473338295334
22.322222222222223,22.32811890257669
29.86111111111111,29.920985814884947
24.75555555555556,24.757013453997402
17.194444444444443,17.191958474100993
2.1499999999999986,2.2580359424726533
-16.094444444444445,-15.829929974192474
9.855555555555558,9.931838662972071
23.916666666666668,23.904683282054144
8.711111111111112,8.45540557480673
23.194444444444443,23.19544311074994
20.694444444444443,20.695958961968554
16.3,16.29845614813305
0.9722222222222222,1.0209674315282409
18.244444444444447,18.23966715459002
24.86111111111111,24.862302720752663
5.7222222222222205,5.144409254794873
8.333333333333334,8.268320203922405
-2.472222222222222,-2.464759597346571
17.6,17.59967447474221
14.005555555555556,14.01211167200862
32.00555555555556,31.98812637131331
-7.894444444444446,-7.459694818820379
-2.955555555555556,-2.8575388047701074
14.533333333333331,14.533984747015902
1.2055555555555566,1.1500105586220524
17.22222222222222,17.222823539336005
9.422222222222224,9.43424077475945
12.333333333333336,12.3291389552905
14.883333333333333,14.88946361295317
9.81111111111111,9.81910683417079
17.22222222222222,17.222823539336005
18.88888888888889,18.88778007461844
6.094444444444444,6.068423566194078
29.93333333333333,29.893154678956822
13.88888888888889,13.888749196767945
8.355555555555554,8.25780048485548
15.18333333333333,15.184312897390122
15.27777777777778,15.274910310822243
17.811111111111114,17.815867454256562
12.77777777777778,12.778027107793156
12.22222222222222,12.223109645145025
24.95555555555556,24.952017805689614
7.200000000000001,7.198278664053764
22.700000000000003,22.698707608683467
-7.172222222222222,-7.185184761126903
-1.094444444444444,-1.0191513770532545
10.77777777777778,10.771400342494127
1.9222222222222227,1.906494759582631
16.71666666666667,16.722946302114966
19.81666666666667,19.819216055912637
23.811111111111117,23.813221572277147
7.200000000000001,7.168081081935428
18.688888888888886,18.69032425960769
14.822222222222225,14.815004650604335
26.427777777777774,26.42952349939729
-1.4611111111111106,-1.5017029156364508
6.25,6.512829490370285
11.266666666666667,11.270960135146154
-2.000000000000001,-1.7767248067151042
4.377777777777779,4.394406547266333
24.0,24.00040426388088
8.838888888888887,8.889126398218503
14.022222222222224,14.019772196996994
-7.216666666666665,-6.999089651585768
15.466666666666669,15.46493857514644
5.938888888888887,6.064594045709072
1.6055555555555558,1.642273155344165
6.111111111111111,6.121116346408762
19.88333333333334,19.88255362829428
11.177777777777775,11.187376762679712
17.22222222222222,17.222823539336005
22.77777777777778,22.777548566002494
16.083333333333332,16.087787465962116
15.633333333333333,15.62564944748227
-0.1444444444444453,-0.4424250809879195
-1.772222222222223,-1.5595604390409046
4.9833333333333325,4.977693530337664
17.22222222222222,17.222823539336005
3.2722222222222226,3.2873779474688676
18.82222222222222,18.820080470039
12.96111111111111,12.955597627465629
18.78333333333333,18.79033374214093
17.794444444444444,17.78563800159424
8.544444444444444,8.8400654683122
26.266666666666666,26.265038461383597
8.866666666666667,8.897095248932176
1.15,1.1470033650991922
21.927777777777777,21.927132730924342
-4.488888888888888,-4.362584464538269
14.583333333333334,14.582234093467623
9.86111111111111,9.80273956775705
8.883333333333335,8.87614674095952
0.0777777777777781,0.10139440433961931
22.70555555555556,22.70980439150188
24.75,24.751983708009572
15.0,15.000364044486373
12.77777777777778,12.778027107793156
24.97777777777777,24.979264351895946
2.061111111111112,2.19248272713335
-1.9500000000000008,-2.087235816981907
31.21111111111112,31.039067149310373
11.11111111111111,11.111564307842237
2.82777777777778,2.8458778765826476
29.00555555555555,28.84545832111148
2.1222222222222222,2.220156919424531
15.050000000000002,15.044465854384317
35.044444444444444,35.0012849782702
30.00555555555556,29.822644437529583
27.794444444444444,27.73949990458285
25.761111111111116,25.76371552611975
19.383333333333333,19.381136268560915
21.52777777777778,21.527226556018313
-2.2000000000000006,-2.2077410609887465
7.127777777777776,7.133394608396924
10.105555555555554,10.108850518988474
27.922222222222224,27.79413991297016
32.544444444444444,32.35964294156116
