Actual,Predicted
2.738888888888889,3.8032836815216573
5.52777777777778,5.221970639284434
11.583333333333334,12.76462739730732
-0.1166666666666671,-1.1808274158862346
2.76111111111111,2.3911704143226498
22.22222222222222,22.808245562318426
7.405555555555555,7.435359328841065
12.755555555555556,13.83393065341387
10.172222222222224,10.336704797235857
9.122222222222224,8.664334124270713
2.966666666666669,2.0960968469088943
1.25,0.7296715831563247
13.677777777777775,14.178249652042279
17.755555555555556,18.053368014743697
-7.133333333333334,-7.708950628576154
24.866666666666667,24.316967739652284
22.43333333333333,22.249766458839574
22.17222222222222,22.33911366159259
4.8055555555555545,4.734912851147629
29.95,28.835903371705438
7.877777777777778,7.441571180869775
5.627777777777779,4.682515872320246
1.2277777777777783,0.02963548562392404
17.233333333333334,16.610715023314633
15.505555555555553,15.189195939069503
-0.0222222222222217,-0.40407579008949135
2.811111111111112,4.022802015499844
4.366666666666666,4.3177660017486
11.18888888888889,11.920184157019873
8.838888888888887,8.70184055843429
20.02777777777778,19.567117080310517
24.8,24.215657761460324
23.772222222222226,22.70335279981559
2.7777777777777777,1.999099074007054
21.25,21.08801424822951
13.916666666666664,14.650217230677445
19.272222222222226,18.493817768547938
5.0,5.4525085124328125
17.666666666666668,17.874363963021977
-3.938888888888889,-4.044799441874343
23.194444444444443,22.97091577340164
12.133333333333336,12.705626756933318
14.97777777777778,15.234628197020127
23.88888888888889,23.995694035198508
8.077777777777776,7.632907247662562
12.894444444444446,13.282567781966804
-0.8833333333333333,-0.47412729328024383
4.949999999999998,5.995253787968674
-4.955555555555557,-2.834732654804796
0.916666666666666,0.7893522917955362
17.36111111111111,16.904585825134582
7.777777777777778,8.019616522175767
20.95555555555556,20.825224119814507
2.616666666666667,1.3265850826918992
10.0,9.54389976820302
16.122222222222224,15.863199854525616
31.04444444444444,30.068901902421626
17.772222222222226,18.09010863650703
19.00555555555555,18.071772233565625
-2.1500000000000004,-2.7540205127833133
8.977777777777776,8.366619741909584
19.044444444444444,18.360858009306206
7.533333333333335,7.4167669542738475
27.23888888888889,26.67357677743096
-3.911111111111111,-5.4721869066904745
-2.827777777777777,-0.41761206889122704
11.138888888888888,11.189488472593895
7.73888888888889,8.508766842014925
1.1111111111111112,-0.3930412563566996
13.333333333333334,13.528371330934823
3.938888888888891,3.7476106250410837
26.13333333333334,26.133504736415148
14.738888888888887,14.807777460999796
1.1111111111111112,3.4267984994024907
5.116666666666667,4.813145770471898
2.488888888888887,3.7331913195804454
-0.038888888888889,-1.296229283715265
-0.6166666666666664,1.1613698337118965
19.95555555555556,19.363382458055693
13.866666666666667,14.158190061665284
3.583333333333335,3.1547585765701633
1.0166666666666655,2.2835793715752946
15.0,15.117933121481258
11.02777777777778,13.213807860577031
-8.88888888888889,-10.258011481677375
26.266666666666666,25.760006906275002
-0.6500000000000009,-1.3821306769223494
0.6111111111111119,-0.7871929473547734
7.266666666666666,6.7182033196530675
12.672222222222224,12.942198969495742
14.933333333333334,14.683239167791443
0.0999999999999998,-0.12686395627145508
28.911111111111115,27.154614550970955
6.161111111111113,5.742503019320969
20.65,19.749343031857975
17.75,18.06071436727011
12.711111111111112,13.566840204661338
29.92777777777778,30.227761704286525
12.333333333333336,14.218052507986622
-0.8444444444444442,-1.6602358282371608
3.333333333333333,2.3438105301689713
24.688888888888886,25.747801645620136
21.955555555555552,21.373279618242684
8.15,7.876026519714332
16.15,17.527863517276458
8.816666666666666,8.730128377212903
19.81666666666667,19.775119810405272
13.93888888888889,13.64142866665096
25.300000000000004,24.851009513122754
1.3222222222222235,0.6482947684478404
12.755555555555556,12.73638275636428
6.81111111111111,6.643949748497044
14.449999999999998,15.083239512511504
18.950000000000003,18.898536073013062
-12.77777777777778,-14.101266134953324
8.816666666666666,8.595892258046776
23.88888888888889,23.803405873382964
6.061111111111109,5.391637939430114
6.694444444444443,7.568963437748392
3.888888888888889,3.0826025246317084
1.25,0.8900590627564178
3.9611111111111126,2.7705231890607127
12.505555555555553,12.565449694604515
14.844444444444443,17.330042120858806
22.044444444444448,22.158778410159996
-2.3888888888888893,-0.5423259999362067
9.005555555555556,9.643018504600946
17.288888888888888,17.2014259321315
18.238888888888887,17.983485109536844
15.555555555555555,15.214202377458466
12.322222222222225,12.286125624800377
5.555555555555555,4.629897707061122
11.805555555555555,12.839420612752924
-6.733333333333334,-6.615768109800584
-10.555555555555555,-10.45168611020637
1.338888888888887,1.087107720892826
33.67777777777778,31.574596085209684
27.08333333333333,27.39150637676864
12.566666666666666,13.226703567659992
17.68888888888889,17.278638437078474
21.06111111111111,21.2991478505731
7.616666666666668,7.5181812675043105
16.66111111111111,16.39018146366443
-5.583333333333333,-5.691849278225742
1.0888888888888897,2.567547386211773
5.0,4.913234832195193
18.47222222222222,19.160824394385088
13.988888888888887,15.247788756667928
1.2277777777777783,0.5513665805388559
9.11111111111111,8.683210046221852
3.888888888888889,3.5029615010023623
10.072222222222225,11.214886417113739
12.550000000000002,13.337945680337462
1.6888888888888884,0.6585995431253462
20.533333333333328,19.939653645771703
4.855555555555557,5.523055318635892
24.922222222222224,24.02120477880654
18.88888888888889,19.72022486033819
-0.9611111111111114,0.7504240659672767
1.7333333333333318,2.994967967334045
11.383333333333336,11.365519286015115
7.222222222222222,7.0314060502484415
3.333333333333333,1.9857338199730847
5.377777777777777,4.278732761355348
4.466666666666666,3.9129178580218404
25.98333333333333,25.109804744699716
22.00555555555556,22.688251472888368
-1.6666666666666667,0.08481472128367429
17.200000000000003,16.907123235674984
32.17777777777778,30.75148861030274
24.88333333333334,24.663506748321105
9.827777777777776,10.459670766568465
11.894444444444442,12.761894821328243
15.005555555555553,16.17744622019825
12.894444444444446,15.340369626158754
14.044444444444444,15.15284451645039
10.488888888888887,11.720097722721084
16.183333333333334,16.604732941762702
6.211111111111111,5.931535103635983
8.916666666666664,8.39044504454519
2.294444444444446,2.521716206880381
11.08888888888889,11.462300430683507
14.727777777777776,15.753579770785649
22.22222222222222,22.122885557995254
7.683333333333333,7.8359066968355275
9.883333333333333,9.64652313734874
10.050000000000002,10.230451799747582
8.905555555555557,8.127351915567372
-1.1166666666666676,-1.804515297947873
20.21111111111111,19.396148930122628
-7.822222222222221,-5.35477655266747
10.355555555555556,10.741667822795009
5.466666666666669,5.021173295353753
4.061111111111113,3.3393354046492796
-0.038888888888889,-0.8979316706319516
11.11111111111111,12.71822433174301
16.688888888888886,16.25287990573917
17.200000000000003,17.270466813258615
12.705555555555556,12.890679292954005
5.972222222222222,5.070230922274001
12.244444444444444,12.216922681283563
27.96666666666667,26.478492324528773
-10.555555555555555,-12.467479328542822
28.63888888888889,27.54613912435903
2.872222222222223,2.304642964088007
9.005555555555556,8.90451906155653
13.055555555555555,13.626187186431858
7.705555555555555,8.215221466616645
5.594444444444445,4.685375902178682
2.966666666666669,2.908206235301746
8.711111111111112,8.62781148169237
27.916666666666668,27.027890829927543
0.0,-0.8333362540151086
-3.0444444444444447,-4.570649108741893
24.90555555555555,24.17597933820133
14.133333333333333,14.304681142106595
3.238888888888888,4.247849312565574
27.077777777777776,27.31024021667603
22.127777777777776,23.63432957154877
15.016666666666667,15.85427343877642
7.655555555555556,7.5055533543042685
2.76111111111111,2.0691430505930395
13.08888888888889,14.265911479993086
10.027777777777777,11.067928644733188
0.1166666666666671,-0.8178784739633702
32.13333333333334,29.71771417342064
12.85,14.15946769895534
-2.244444444444444,-0.7292704686367895
22.77777777777778,22.26437030456279
7.222222222222222,7.829132284499306
22.30555555555556,22.33012803725112
11.666666666666666,12.042364595808406
22.350000000000005,21.56479911170387
19.35555555555556,18.968898302101138
19.93333333333333,19.278383476055378
10.77777777777778,10.997885315153473
11.066666666666668,11.304296244679014
14.400000000000002,14.249946276650638
2.755555555555556,1.4607207976424341
8.816666666666666,9.347569093888945
16.405555555555555,15.899269881968301
18.261111111111116,17.657982953645977
6.016666666666666,5.4438024953371755
0.0833333333333325,-0.6910383339793054
10.177777777777775,11.547607343498
-7.172222222222222,-7.971165804480567
15.538888888888888,16.232404035295282
13.344444444444449,13.341270176987877
15.144444444444442,15.386239160300727
19.172222222222224,19.461111988329268
10.111111111111112,11.906523400817193
-3.2888888888888896,-3.3529732337898324
26.12777777777778,25.87420572605372
2.7777777777777777,1.4162176451298034
7.594444444444445,7.1853678469605695
12.755555555555556,13.45081035014926
3.811111111111111,2.6976425025879163
16.37222222222222,16.005032458735215
7.083333333333333,7.238473114477132
7.799999999999999,7.077585713372322
27.744444444444444,27.48134358752904
5.972222222222222,6.281069988916652
20.05,19.207607169157484
16.583333333333332,16.37496037045786
16.416666666666668,16.824154292617056
27.80555555555556,28.243870133880396
26.20555555555556,26.231198099998025
22.05,20.89991147675215
-7.150000000000001,-8.0250484807902
-3.911111111111111,-3.7119942467525124
13.88888888888889,16.361097828504914
26.188888888888886,25.931338965792257
2.2777777777777786,1.6327806554179034
15.0,15.426262587182894
-3.966666666666667,-5.236824078960947
14.933333333333334,15.201721474320303
11.161111111111111,11.68906346062907
27.655555555555555,27.600747001619975
24.95555555555556,25.016244373540438
19.105555555555554,19.229003396678408
4.583333333333333,3.9443076306392495
13.93888888888889,14.149949287776472
10.555555555555555,11.22826392433166
7.916666666666667,8.412847329583853
1.988888888888888,1.2922068343444248
13.02777777777778,13.6504292869847
20.288888888888884,20.682272812385033
7.788888888888891,7.7089087450846145
7.172222222222221,7.573293103173875
10.055555555555555,10.39859328996678
-9.166666666666666,-6.102318477737988
17.344444444444445,18.860332555374466
-15.733333333333333,-15.576022241314579
5.672222222222223,5.062825622016837
4.444444444444445,4.047010551039633
12.938888888888888,12.986992348070865
10.211111111111112,10.96612002512104
-4.383333333333334,-6.593792857579832
19.838888888888885,21.812887424797246
15.005555555555553,14.66299753590624
7.266666666666666,8.100596247178274
1.633333333333332,1.0590926787356683
22.5,22.090514152232654
9.36111111111111,9.025955229928641
25.99444444444445,26.209581268674324
5.977777777777777,5.4904647721116
13.172222222222224,13.6605311582995
14.400000000000002,14.507268483211668
27.62777777777778,28.507826084716566
20.07222222222222,19.37465963170001
19.53333333333333,18.755066577274444
9.444444444444445,9.107934269496198
10.394444444444446,11.357676426322973
2.0111111111111097,1.4177358627119698
15.461111111111109,15.95612472518436
16.038888888888888,16.461105680157655
15.294444444444444,16.025374320088687
2.666666666666665,2.294513107192328
-8.4,-8.362926710313115
2.105555555555555,1.5482784554907933
12.733333333333334,13.689286388826403
13.916666666666664,15.31318062925288
5.8500000000000005,5.926114659956527
25.038888888888884,26.071579590111394
32.82222222222222,32.37100526262752
16.22222222222222,16.92542345509778
12.783333333333331,13.385225028217036
26.088888888888885,25.76088797290098
1.1333333333333329,2.917999109532113
14.116666666666664,14.888147687540913
18.8,19.518166438985013
-8.522222222222222,-6.038931042233482
15.961111111111109,15.714636817208515
4.027777777777778,2.9868014336720936
19.122222222222224,19.381671282821788
0.0833333333333325,-0.7906681377533715
3.95,3.3323297698218326
13.594444444444443,13.977165650012639
22.22222222222222,23.987429491803116
-3.944444444444445,-5.524785602118648
26.966666666666672,27.361520721024224
20.30555555555556,19.803136763342494
12.2,13.63041467801396
21.48333333333333,21.03751818355945
-4.744444444444444,-5.201821416153681
15.883333333333336,16.441468118893365
-2.205555555555555,-2.1656617679098265
10.455555555555556,10.708395384830068
17.372222222222224,17.37415369786706
2.066666666666666,1.0473846725832967
3.2833333333333314,2.3838962680413616
22.10555555555556,23.13237999527142
17.15,17.689080419093504
2.7333333333333343,2.2611278695903234
22.87777777777778,22.28427947092583
27.89444444444444,27.036279787149155
12.550000000000002,12.898377367110353
2.755555555555556,2.6723356651142502
2.8999999999999995,3.8465515242230897
22.800000000000004,22.735422524895743
15.0,14.825019649696376
3.888888888888889,4.860341753046259
2.105555555555555,1.5624630158212724
15.094444444444449,15.425968616115492
16.261111111111113,15.837287632471515
11.988888888888887,12.958922211574254
17.68888888888889,19.000575187857518
9.933333333333334,10.284424232897267
-4.072222222222221,-4.27606439590086
-5.994444444444444,-3.4856024972927386
0.5500000000000012,-0.27232456172642294
2.7333333333333343,3.755873307471223
2.666666666666665,2.0657319408883215
12.17222222222222,14.86047207903814
12.02777777777778,12.444671276626394
21.03888888888889,21.044528225322665
13.905555555555557,14.079223802194244
30.050000000000004,28.53314380397473
18.827777777777776,18.558266657842804
24.78333333333333,24.25917982753671
7.622222222222222,7.0237867247715045
13.083333333333332,13.309160612106734
12.15,12.188393793589372
11.761111111111113,12.590494031300775
-0.0944444444444453,-1.3147710285817755
26.15555555555555,26.007129288851488
4.6000000000000005,4.130580564565038
19.35,18.929213344268724
5.0,4.353170885524612
22.700000000000003,22.500710667978616
8.866666666666667,8.654179480308809
17.76111111111111,18.124375391543424
17.01111111111111,16.130433136044033
11.205555555555556,12.297755173636654
11.633333333333333,12.33654748403073
1.7555555555555538,1.0673422824732324
-2.755555555555556,-3.8815316787679723
8.744444444444447,8.11140304179975
22.25,21.36879094437207
16.71666666666667,16.646574778013488
13.699999999999998,13.553598572673252
22.77777777777778,23.55317145943744
19.81111111111111,19.82156082172144
20.383333333333333,20.271296178799215
3.227777777777779,4.535334866496062
10.050000000000002,11.373042800460766
7.244444444444444,6.460581058219631
7.055555555555557,7.249816385806907
1.2055555555555566,0.4761261893538009
20.11666666666666,20.66590375329839
3.588888888888889,2.7152099721043026
30.99444444444445,29.415762752736242
-5.088888888888889,-5.6901371651997685
2.105555555555555,1.0516767238824691
12.716666666666669,13.210935664912752
7.933333333333334,7.580117154737932
17.061111111111114,16.69182591387568
8.872222222222222,9.343834270336957
7.711111111111112,8.155099957051847
11.016666666666666,12.068766390686156
7.222222222222222,6.585301111849395
5.46111111111111,5.280411776599935
8.105555555555558,7.490497464323961
12.322222222222225,12.055955864532468
5.405555555555554,4.727742284835789
12.266666666666666,12.056006748535815
18.87222222222222,18.794117505301255
18.08888888888889,18.861230425331577
20.05,19.46829535550786
13.816666666666666,14.532501988147043
0.5555555555555556,1.930352977313433
-2.7333333333333343,-0.42660943403523177
2.127777777777777,1.1435111398477158
30.0,27.47821393210955
0.0,-0.6727676855017908
12.572222222222225,12.937437318446166
18.96111111111111,18.179180247881696
23.911111111111115,22.784885804965526
3.9611111111111126,3.1573835216751256
16.11111111111111,16.932109587367176
17.62222222222222,17.40679752753221
31.13888888888889,29.815608190121182
1.183333333333335,2.409841952688417
11.638888888888893,12.29348290391901
18.994444444444444,19.146078345916457
-0.0611111111111108,-0.11882678196768737
8.88888888888889,9.201526577737352
7.222222222222222,7.224056754946249
25.11666666666666,25.606824144920047
2.272222222222224,1.345129866344383
9.305555555555555,8.95168720916309
24.727777777777774,24.317208861505037
27.561111111111117,26.88414760580911
1.1111111111111112,0.9140203586651499
8.538888888888888,7.697102887278861
7.022222222222222,7.2256502533954965
7.155555555555556,6.665020532399124
-9.122222222222224,-10.034526196155966
16.06666666666667,17.663551015629476
15.85,15.76562937374078
7.705555555555555,7.253926269978102
27.10555555555556,26.384880524571905
17.066666666666666,17.467117672228568
12.13888888888889,11.79533742368694
14.83888888888889,16.505189843335174
-2.7,-2.4193414207749626
0.0944444444444453,-1.3781488250757974
15.18333333333333,15.577811226922927
5.522222222222221,4.9051037355086065
4.444444444444445,5.4315771578027725
4.400000000000001,3.567458607041498
21.25,22.255130342119074
12.155555555555557,13.776832646746822
16.13888888888889,15.53810779242562
10.838888888888889,11.261411747396346
22.661111111111115,22.597813324394316
12.788888888888891,13.717822198075208
16.094444444444445,15.743352302972307
27.75555555555555,26.636521500418983
26.06111111111111,26.347434875497974
20.0,19.262732933289804
19.444444444444443,19.3095018800486
22.561111111111117,22.32230098719692
23.63333333333334,22.29721813708585
22.183333333333337,21.297488762800874
23.994444444444444,23.761416956434434
30.022222222222226,28.78917849266881
22.56666666666667,21.691833519589586
27.17222222222222,26.152875889216585
-9.716666666666669,-12.565273237161172
14.000000000000002,14.367411488466967
-7.222222222222222,-8.766473539709008
16.81111111111111,16.502693809633193
4.933333333333335,6.120992115342342
27.77777777777778,28.149001131593387
6.111111111111111,6.274902065964397
6.138888888888888,7.3756526876744095
22.17222222222222,23.181498592717737
0.9722222222222222,-0.0711609597168188
21.11111111111111,20.4414442304203
9.97777777777778,9.540486219147198
12.672222222222224,13.565274769746997
4.400000000000001,3.7670129239605945
-3.711111111111111,-1.6352683548029336
18.33888888888889,17.430560123032414
8.88888888888889,8.205149280302706
8.977777777777776,8.472077866390535
2.211111111111109,1.3682341970405592
-4.372222222222224,-2.4055479258187216
12.750000000000002,16.317809664342075
21.244444444444444,21.361077485766078
3.8555555555555534,2.6827955878503538
14.305555555555555,15.317237793735757
8.32222222222222,8.07331051804819
5.305555555555554,6.597159600873837
-7.399999999999999,-7.332085062928794
26.11111111111111,25.882406083219394
16.183333333333334,15.976635694412836
25.016666666666666,25.039498074508185
25.86111111111111,25.110069726138242
1.761111111111112,0.31495280566685757
16.966666666666665,18.59133405459239
23.02777777777778,22.44209642661714
13.28888888888889,14.290349311977966
18.71111111111112,18.218792795780203
21.105555555555554,21.564413834380698
14.905555555555551,15.327611437433056
-1.2277777777777783,-2.533477067846789
5.050000000000002,6.4720802969142
19.08888888888889,18.11381840515823
18.65555555555555,18.645316494241193
9.061111111111112,8.947685662538305
29.88888888888889,28.677929272546322
2.2000000000000006,1.4051789070018046
11.994444444444447,12.276704201508133
11.022222222222224,11.755073923602556
11.666666666666666,14.805293880896016
15.13888888888889,15.890925343111842
12.17777777777778,14.389920249045867
8.194444444444445,7.732768337327249
7.15,6.631090536805954
19.87222222222222,19.162908580456417
2.244444444444444,3.399565293371147
27.24444444444445,26.793278137480698
-7.105555555555555,-8.03646312741138
12.366666666666664,12.748227794484993
27.00555555555556,27.09289132281129
24.88333333333334,24.429776783709706
11.161111111111111,13.320068584551574
2.7833333333333323,1.8556928019113812
2.6611111111111105,2.599715973954641
16.044444444444444,15.669887551650064
21.0,21.386998578116533
12.127777777777776,15.011307758993595
-0.0999999999999998,-0.522264714196119
6.994444444444446,7.846139652254689
20.07222222222222,19.51026198443613
8.172222222222224,8.321388809343873
20.22777777777777,19.611288448555584
-7.777777777777778,-8.760592817894256
15.133333333333336,14.765043562968497
20.772222222222226,19.82138274189439
2.688888888888891,2.5383501682671596
15.966666666666669,16.31686904336578
-12.88888888888889,-12.285392096112677
21.57777777777778,21.78484274278111
21.11111111111111,21.57075626036367
1.4111111111111103,0.7976223881741991
28.95555555555556,29.440189727876724
9.07777777777778,9.14107131851684
13.933333333333332,14.358152697215424
11.733333333333333,13.06487112802624
18.87222222222222,18.15529837487224
3.816666666666665,3.8146364919885922
22.46111111111112,22.618021061462173
12.461111111111112,13.439909502136166
12.82222222222222,15.468954267336839
17.849999999999998,17.67067831578777
18.005555555555553,18.792989731702743
10.9,12.211608456457634
23.761111111111106,24.411373506101885
17.22222222222222,17.593235821954167
16.11111111111111,16.652950362184136
5.0,3.886809570849195
7.216666666666669,8.003402509451398
-1.1388888888888893,-2.1357460807596027
7.222222222222222,6.5556662184178975
22.266666666666666,22.53691358329611
36.12777777777777,33.253620347630275
-0.5333333333333338,-0.5562476791537119
20.9,20.752040063617763
15.63888888888889,15.73499071296378
16.116666666666664,15.620400759731588
13.216666666666663,13.344076373986844
1.0500000000000005,0.6548496110206941
20.87222222222222,20.822173526540325
-2.822222222222221,-2.9119048607460893
14.949999999999998,15.286855284114996
11.57777777777778,14.054677219544018
14.155555555555551,16.577154047979516
24.87777777777778,23.98451614615015
15.694444444444445,16.49871972239
10.0,10.061967664203856
5.211111111111112,5.072974522729919
26.34444444444445,25.486809900303804
1.6000000000000014,1.5493103737265645
18.89444444444445,19.545265392975743
25.11111111111111,24.477105380234597
4.861111111111111,4.765661399508909
-1.183333333333333,-1.813632625754785
8.222222222222221,8.896815203628886
13.844444444444443,14.656783578489058
-4.53888888888889,-4.385751228161364
8.866666666666667,9.405346540126217
-1.161111111111111,0.4922908822724352
9.688888888888888,9.223418561517095
10.533333333333337,11.626416766406113
12.966666666666669,13.258460028192307
7.288888888888888,6.5088036918284695
-6.683333333333334,-6.301712502181935
6.738888888888891,6.077258492030401
22.73333333333333,23.21607917782847
7.877777777777778,7.980929778067424
15.094444444444449,15.609362544627098
-0.1555555555555562,-1.0517544057706
12.82222222222222,14.157819008089433
26.03888888888889,25.727646442817303
-2.7999999999999994,-4.067139721368008
12.783333333333331,13.335730005082876
-1.1555555555555546,-2.682984004246391
27.68888888888889,27.963579690142854
24.60555555555556,24.3832238857703
21.31666666666667,21.11573020890463
6.977777777777779,6.3023939539799585
7.172222222222221,7.488907058176281
18.311111111111103,18.427385489976842
7.705555555555555,7.151443816654113
17.916666666666668,18.281824411972202
2.7833333333333323,4.049497478588255
1.1333333333333329,0.6091397271375456
7.733333333333334,7.1598444763584395
8.333333333333334,7.781484326574895
15.550000000000002,16.810900632389842
17.08888888888889,16.858090897231605
19.50555555555556,18.618875262561172
23.8,23.54690685021619
12.255555555555556,13.321565702336414
20.11666666666666,19.925218328549523
3.9833333333333343,5.053269641985289
17.655555555555555,17.33893126039122
22.261111111111106,23.09014878352255
31.13333333333334,29.498463220247384
0.5277777777777793,0.5433215430174538
27.28888888888889,27.469793409668547
9.849999999999998,9.430425912935211
16.27777777777778,16.6102172777537
1.877777777777779,1.4107425817139578
6.3166666666666655,5.43431353784962
21.194444444444446,21.189954127420414
-3.711111111111111,-1.5937619823846756
22.75,22.849805448447707
5.238888888888889,5.903327423212909
24.727777777777774,23.309018755096517
5.216666666666667,4.764087643402645
-1.1166666666666676,-1.7964875272673986
24.92777777777778,24.767564775579494
24.166666666666668,24.97935270540474
0.5833333333333317,0.37034063924531324
7.744444444444444,7.43282947914261
12.666666666666664,14.317518022985306
19.09444444444445,18.93963995420215
24.022222222222226,22.80493600471222
2.6611111111111105,2.668936256347015
19.98888888888889,18.75349478720736
31.11111111111111,29.56794836111273
3.866666666666667,4.880594063784936
16.62777777777778,16.42562218614509
9.47777777777778,9.983294634171163
12.372222222222224,12.725193445622427
12.211111111111109,12.431503559232192
11.222222222222223,11.808446521266692
6.038888888888888,5.346408857002762
-1.1111111111111112,0.6753152455219738
9.955555555555556,9.7529237244051
26.11111111111111,25.715546142793862
15.0,15.776379456668765
21.861111111111107,20.806243718259744
6.094444444444444,4.932087451889715
12.705555555555556,13.47086837869574
12.838888888888889,15.099922105578484
27.83888888888889,27.252079299839757
22.28888888888889,21.874964697917093
31.061111111111103,29.481241447111238
0.1999999999999996,-0.5242009437442423
27.444444444444446,26.645136966510087
4.788888888888888,4.679755612815661
19.15,19.15957958414362
5.7055555555555575,6.835764729681558
0.3333333333333341,-0.38694556129595803
-2.727777777777778,-0.8542580349335278
5.783333333333331,5.021553558551383
-3.822222222222221,-4.889877460009465
16.08888888888889,16.63135977499487
0.0722222222222236,1.7821011478349664
-0.6388888888888881,-0.38942403404380244
10.038888888888888,11.566404234498007
17.15,17.047479185719403
12.183333333333334,12.69305369640238
27.22222222222222,26.83972844539924
7.916666666666667,7.948637619091093
7.205555555555555,7.598885390529868
21.03888888888889,21.35850248635557
11.033333333333331,11.497729264701142
2.2888888888888874,1.5694418981364375
10.538888888888888,12.81484521016985
4.949999999999998,4.2503590740564965
13.844444444444443,15.586272505375312
18.84444444444445,18.11069719172343
19.966666666666665,20.064709483899605
19.78888888888889,20.205837220138736
23.84444444444445,23.791772346199373
19.772222222222226,19.79723695805637
17.811111111111114,17.395499667802486
7.666666666666665,7.3943325924047825
0.1611111111111106,1.770234290913363
20.05,19.109163794010467
21.22777777777777,20.82507034435953
3.888888888888889,2.778957174941535
12.550000000000002,13.23068411975818
29.422222222222217,28.15848282732521
12.872222222222224,14.66702575287734
4.722222222222222,4.08527851746059
7.688888888888891,7.797526558781877
-5.0,-5.420157622763174
22.22222222222222,22.389171959138704
4.000000000000002,2.7994526725267956
8.272222222222222,8.539736703344612
-9.0,-9.315271091685773
7.061111111111112,6.6622704641513995
2.2222222222222223,3.8017772751559686
21.08333333333333,20.970426102897804
-5.027777777777778,-2.8437415519530287
12.838888888888889,13.263510836699352
-5.78888888888889,-6.857036398487587
3.938888888888891,4.349535776499586
3.966666666666667,3.136970611657423
12.77777777777778,13.916127412797415
21.11111111111111,22.88718168150148
-2.7999999999999994,-3.642481102830528
11.533333333333331,11.915739679352916
15.533333333333337,15.850214727775995
17.355555555555558,17.593779282966114
-4.127777777777777,-6.143946930431117
13.93888888888889,14.658114085547501
15.0,15.311485038925852
15.005555555555553,14.688384009953072
8.661111111111113,9.15354454140261
5.083333333333332,6.006418253290738
2.083333333333333,0.8630266395570576
9.07777777777778,8.57175378566675
-11.038888888888888,-11.211832493653542
11.138888888888888,12.333810733267972
6.211111111111111,6.9710804804193245
-2.194444444444444,-3.640138006460731
17.744444444444444,19.31063190843259
3.800000000000002,2.8223557482696506
-0.2277777777777778,1.18776129759134
11.011111111111113,13.011263298828311
-2.7333333333333343,-3.868209748196154
16.105555555555558,16.75428839134568
17.77777777777778,18.05145689830442
5.994444444444444,5.506532915981935
7.127777777777776,6.199517441150406
2.7111111111111126,1.5992239841830411
15.316666666666666,15.971443256778976
-3.7944444444444434,-1.6185247995293501
12.77777777777778,13.398381295779172
7.788888888888891,7.652519198222106
11.644444444444446,12.164962012060258
17.933333333333334,17.660348008824037
13.794444444444444,13.604714784236775
-2.827777777777777,-3.75537533830464
12.838888888888889,13.034470005882671
8.261111111111111,7.75260958352439
7.677777777777777,7.018344305067058
1.961111111111112,1.0052840003532317
16.927777777777777,16.690639315154435
11.11111111111111,12.6708515843549
31.08333333333333,29.145847977133993
17.22222222222222,16.853630265472376
7.755555555555556,7.2082350405311475
17.68333333333333,18.08486564645742
-0.5333333333333338,-1.9261987990739673
-2.76111111111111,-3.4882400198513093
25.04444444444444,24.606095344089937
13.966666666666669,13.8146676607288
14.83888888888889,15.167650080489341
11.622222222222224,14.098384491209334
18.45,19.146100022781127
6.227777777777778,6.5337037163553005
4.777777777777779,4.388511009259765
14.927777777777775,15.684233945748908
-2.872222222222223,-2.9394840326479077
11.133333333333333,11.2636673789039
-5.166666666666667,-6.167723858058068
4.927777777777776,4.0227293461883304
10.088888888888889,10.281899645140538
16.644444444444446,16.201484988839603
-0.8000000000000007,-1.7213532422667548
19.466666666666672,18.858506356093024
16.116666666666664,16.73487720129347
17.68888888888889,17.40808965912152
4.4722222222222205,4.532131485921493
-1.1111111111111112,0.8254363927036508
20.58333333333333,20.077526228672287
27.47777777777777,26.91991640588284
10.016666666666667,12.110707262133396
2.083333333333333,1.1229128866196945
22.494444444444444,22.396689835232856
18.88888888888889,20.81521101591065
12.155555555555557,12.321737670405895
-1.1111111111111112,-1.831141344966893
-3.8333333333333326,-4.858263872903809
22.29444444444444,22.374502258211393
4.772222222222224,4.083138398124379
18.916666666666668,18.92761109702056
21.094444444444445,20.6162945677979
8.311111111111112,8.069929294743119
0.0500000000000019,0.06273819036643147
27.00555555555556,26.57783457618497
23.466666666666665,22.974166292980478
22.77777777777778,22.618221926294098
24.81666666666667,24.369284482880097
16.02777777777778,16.44664147462114
30.07222222222222,29.494079318036142
21.405555555555555,20.70487138535873
-10.416666666666666,-10.522860116199038
9.444444444444445,9.655397207892019
5.877777777777776,5.676650006171616
16.133333333333333,17.910635043377386
22.016666666666666,21.049064473192587
11.033333333333331,12.338577696759168
13.755555555555553,13.75010521798122
12.872222222222224,13.662454483378344
-2.827777777777777,-2.911643904139037
25.0,24.22140121927657
0.8833333333333352,2.2496558552988457
9.833333333333336,9.30270811304344
26.11111111111111,26.067960589923622
9.583333333333334,9.68372596551893
29.922222222222224,29.597759901393026
16.044444444444444,16.165231454925287
18.272222222222226,17.871809542522968
-0.994444444444444,-1.6057854243711045
2.2222222222222223,1.0164353451946493
7.611111111111112,7.2857778399059
6.227777777777778,5.699408646577873
11.155555555555557,12.885372382931951
14.044444444444444,14.32609199663077
