Actual,Predicted
-1.1111111111111112,-1.130700413450146
7.6,7.730128550932791
5.5777777777777775,5.432064462393116
19.86111111111111,19.863056301868752
1.0444444444444458,1.0442075599740237
12.272222222222224,12.272742473697136
13.638888888888888,13.63202353948062
7.638888888888889,7.769832633873619
33.794444444444444,33.859308825100314
-9.822222222222225,-9.609031658847051
32.2,32.22921272454537
12.1,12.100931439363448
13.988888888888887,13.985114150512722
19.00555555555555,19.0098829980295
1.1111111111111112,1.0980635036067241
6.027777777777779,6.106600081527386
29.827777777777776,29.869599371706535
14.02777777777778,14.022226730086537
15.0,15.000814065386349
17.755555555555556,17.75626803994584
26.04444444444444,26.039667426987275
0.9666666666666678,0.9734161279303948
22.344444444444445,22.338551445134986
11.038888888888888,11.041348918280198
0.6944444444444444,0.7106030608461392
3.977777777777776,3.980005060845778
29.83333333333333,29.878437239196078
11.927777777777775,11.929628692489812
8.983333333333334,8.876398327742038
9.783333333333331,9.754482936536583
22.87777777777778,22.885279179257076
6.094444444444444,6.056788621809948
11.194444444444445,11.191737110574993
21.50555555555555,21.505576932611792
5.838888888888888,6.023250764915424
25.933333333333337,25.925654914645325
7.777777777777778,7.711828604727768
12.2,12.19670931656458
16.11111111111111,16.11410755967548
6.788888888888888,6.686762001995113
10.994444444444444,10.99466915607112
14.994444444444447,15.000814065386349
-1.094444444444444,-1.1371860316954996
8.922222222222224,8.917393787204285
7.644444444444442,7.756468679662345
15.050000000000002,15.046483385999563
6.027777777777779,6.11839006370081
23.15555555555556,23.153139742921038
1.761111111111112,1.653479284346812
3.083333333333332,2.997742912244627
5.094444444444445,5.075592476746777
3.755555555555554,3.8123921043455544
6.111111111111111,6.137670057742748
-1.0277777777777786,-1.059854963135806
11.366666666666667,11.367206160550465
20.472222222222214,20.468831880189875
12.03888888888889,12.036014645663965
10.0,9.904132366437882
4.749999999999998,4.912004931659403
15.02777777777778,15.027584046274141
12.133333333333336,12.128852520391563
29.95,29.927134524470333
13.88888888888889,13.889511651547458
-11.11111111111111,-11.140195699525016
-0.038888888888889,-0.07462223499757147
0.7611111111111097,0.7135752132692379
11.066666666666668,11.06376658127962
15.577777777777776,15.579476487039656
5.966666666666668,6.042079528287929
-6.03888888888889,-6.110019122236813
2.166666666666666,2.1795825071875323
16.805555555555557,16.799418958998608
17.755555555555556,17.75626803994584
21.16111111111111,21.160244917506805
7.116666666666668,7.100709053762959
19.183333333333334,19.18797453717633
21.90555555555556,21.90044983835561
-6.411111111111111,-6.437319393637366
28.200000000000003,28.42566845131432
3.933333333333332,3.8841861824741657
-9.883333333333333,-9.623443686479796
4.516666666666668,4.453154326244971
-2.2222222222222223,-2.311225089837256
9.949999999999998,9.877693495049677
23.7,23.69937412637856
13.15,13.14409389291149
1.1111111111111112,1.0805850239190093
12.77777777777778,12.778372809463617
2.1722222222222203,2.2686942728280233
0.0222222222222217,0.035199234083019934
21.17777777777778,21.176603364062466
10.627777777777778,10.625983012376336
23.64444444444445,23.64047553821217
2.7777777777777777,2.763537016510766
0.0,-0.2087187520924727
17.41111111111111,17.40643238997257
12.194444444444446,12.195032963114972
10.027777777777777,10.022117097717997
9.833333333333336,9.81055714835496
30.13888888888889,30.0530905979354
5.177777777777778,5.035957410423056
3.1055555555555574,2.9948731813618084
5.0,5.0123869050444325
3.011111111111112,2.9902740706264597
26.03888888888889,26.03772802818492
25.92222222222222,25.921785183510522
13.916666666666664,13.912939933514814
-3.8,-3.886419931047614
13.894444444444442,13.889511651547458
16.583333333333332,16.591879625749147
17.983333333333334,17.990607330874635
7.177777777777779,7.222947533298745
16.266666666666666,16.26564722574333
2.7777777777777777,2.8475083708626716
18.98333333333333,18.977406120227226
11.11111111111111,11.11171280696508
12.2,12.19670931656458
1.888888888888888,2.1473724088409494
27.77777777777778,27.637526064312706
14.27222222222222,14.277187986758884
7.983333333333332,7.769372709483419
22.577777777777776,22.57921333474355
15.144444444444442,15.145925445362485
13.927777777777775,13.932657293876696
11.666666666666666,11.66887192732414
-0.0277777777777781,-0.09077229635274423
12.17222222222222,12.176673326603577
9.466666666666663,9.45205712430594
10.622222222222222,10.625983012376336
2.433333333333335,2.3359794342298
8.377777777777776,8.461804128285197
23.61111111111111,23.611681240852835
26.072222222222223,26.068592981400034
3.911111111111111,3.8777124516446917
3.1611111111111097,3.212615941868159
26.15555555555555,26.157508111392325
27.17222222222222,27.211244749062942
13.766666666666667,13.770052467833557
4.505555555555556,4.958432554115315
4.466666666666666,4.422771253253057
19.07777777777778,19.075250228373662
21.27777777777778,21.278307332425324
8.922222222222224,8.845754807757324
26.11111111111111,26.114337066231833
20.383333333333333,20.372476345435686
11.783333333333337,11.787088712299523
5.022222222222222,4.9935762160214
24.7,24.705130988373856
14.833333333333334,14.830214649188486
20.00555555555556,20.0027275607075
17.82222222222222,17.818152407603687
12.183333333333334,12.180073599741386
10.011111111111113,10.014546485457114
9.816666666666668,9.798954654822316
8.794444444444444,8.834383712953105
18.77777777777778,18.77167007664431
-1.1555555555555546,-1.0487428197125908
6.855555555555558,6.731664655545781
7.977777777777778,8.17607441939343
9.47222222222222,9.425557288270477
4.400000000000001,4.466082000093492
-2.1722222222222225,-2.1856569013550815
31.161111111111115,31.07595178755879
8.916666666666664,8.907989929474743
6.038888888888888,6.010006179939853
22.016666666666666,22.016743196798906
2.838888888888889,2.7784260737456195
15.13888888888889,15.141030942651305
8.399999999999999,8.576895203571762
17.666666666666668,17.66258050321897
27.77777777777778,27.735604545951045
7.222222222222222,7.206452668725189
32.138888888888886,32.19676070057193
-1.6666666666666667,-1.628190903674303
24.72222222222222,24.723933303250448
28.88888888888889,28.876002872966794
4.883333333333333,4.893513209180515
5.127777777777776,5.0221551413340215
8.794444444444444,8.856470046229225
-1.3833333333333324,-1.417892227358366
7.07222222222222,7.263768930330346
14.377777777777778,14.383801640786627
32.77777777777778,32.67739301088141
3.844444444444445,3.839595020252627
-4.927777777777779,-5.150578534592326
19.91111111111111,19.90874079071397
20.944444444444443,20.944323898758793
17.049999999999997,17.05517740268812
-7.777777777777778,-7.735006295293018
7.783333333333331,7.775949236923021
8.177777777777777,7.778359615938797
17.77777777777778,17.777051159188137
29.03333333333333,29.056129123682062
17.583333333333332,17.577432760130637
6.255555555555555,6.1404233707615585
13.994444444444444,13.99616726946615
12.288888888888888,12.28754910441976
21.272222222222226,21.27244116093196
9.633333333333336,9.537338720821719
15.055555555555555,15.04795699705775
5.972222222222222,6.077598056294569
-6.061111111111111,-5.919023157664802
0.0500000000000019,0.08634644508871325
-4.883333333333333,-4.698320996689098
1.183333333333335,1.1330770583680014
8.955555555555556,8.911318834193725
22.722222222222225,22.731043534586657
10.994444444444444,10.99466915607112
8.333333333333334,8.323989005755987
7.15,7.082730023929925
17.03888888888889,17.040239629879686
8.72777777777778,8.717286129529704
20.083333333333336,20.088661400039076
8.32777777777778,8.450363913080917
22.605555555555554,22.600809230502602
-4.949999999999999,-4.825511942046438
4.938888888888889,4.843262571046401
2.2222222222222223,2.188797266000266
13.75,13.750078503027622
19.772222222222226,19.772865094834387
12.877777777777778,12.877760418092413
23.93888888888889,23.94128496053601
4.922222222222222,4.942389148085246
5.1,4.9835457969664665
22.861111111111114,22.85272369538925
22.80555555555556,22.798341403383834
20.97222222222222,20.968565515872807
18.09444444444444,18.094434347704023
6.688888888888888,6.6760030749887616
9.9,9.898399100776796
19.87222222222222,19.872911598634076
-7.727777777777778,-7.826842725598931
20.0,20.0027275607075
11.22777777777778,11.229871890624162
4.283333333333334,4.30794434196512
21.98333333333333,21.98536568243816
17.77777777777778,17.777051159188137
16.35,16.353604243429643
-2.1222222222222222,-1.876351942251971
2.755555555555556,2.754303333596017
29.97777777777777,29.930702364368027
-3.9555555555555566,-3.85586827013107
6.183333333333335,6.062827412019513
12.166666666666666,12.170733340500185
12.161111111111111,12.154821743907627
17.883333333333333,17.884612713448142
12.911111111111111,12.912313307569805
13.905555555555557,13.901672620832505
14.961111111111112,14.966947255283344
19.727777777777774,19.726483592747776
6.061111111111109,6.046890003599048
8.177777777777777,7.7829706248377954
22.927777777777774,22.92107741721518
3.888888888888889,3.903626297006499
24.994444444444444,24.99902021601078
0.4611111111111101,0.5349988355188132
7.161111111111111,7.195619749779115
24.13888888888889,24.146006819629537
27.344444444444445,27.348684925102543
6.561111111111113,7.002675765763252
22.77777777777778,22.77806804013018
8.88888888888889,8.900558012943902
13.933333333333332,13.934815998202742
-1.183333333333333,-1.0912957185117302
17.016666666666666,17.015216299894565
14.02777777777778,14.022226730086537
3.911111111111111,3.8835642318478882
10.5,10.49652456735757
8.93888888888889,8.910279539017512
12.82777777777778,12.826077717784003
10.0,10.000199082308775
6.038888888888888,6.010006179939853
12.844444444444443,12.848004172560286
-5.094444444444445,-5.144880229975061
7.383333333333332,7.200019071769637
26.022222222222226,26.019853254503317
7.494444444444446,7.7538999332983
22.800000000000004,22.798341403383834
3.888888888888889,3.903626297006499
-2.6611111111111105,-2.497088397603852
-2.2222222222222223,-2.2309884795629924
11.833333333333332,11.834474312700845
28.883333333333333,28.850808416858122
6.305555555555556,6.152401612338143
11.016666666666666,11.012339220712446
1.1555555555555546,1.1759647000858882
12.15,12.151911706643048
7.777777777777778,7.716251192067776
17.922222222222224,17.932554655874604
8.433333333333334,8.429941118902349
19.92777777777778,19.92998759312866
18.65555555555555,18.65899599575929
10.616666666666667,10.621872802143008
18.916666666666668,18.91650250494217
2.472222222222224,2.5388659714261292
19.772222222222226,19.772865094834387
7.066666666666666,7.159503215905036
19.5,19.500451054865376
-8.88888888888889,-9.053449752120178
4.122222222222224,4.065590070412714
22.58888888888889,22.587866824195643
22.08333333333333,22.086749898116942
18.811111111111117,18.814332362219346
14.772222222222224,14.765716054944129
7.222222222222222,7.173549327898084
-2.338888888888889,-2.469490657904166
7.15,7.159503215905036
7.083333333333333,7.191297135406603
10.483333333333333,10.488462195820835
5.583333333333332,5.436741852316921
4.972222222222224,4.9038528139280935
35.09444444444445,35.05380229915132
-2.7333333333333343,-2.761687514534689
17.133333333333336,17.12822417342736
21.25,21.25185591245747
19.08888888888889,19.08659593192901
3.594444444444444,3.651717818826803
-9.1,-9.305502888659662
32.266666666666666,32.20818071705593
10.127777777777776,10.127699912623916
14.266666666666667,14.260926931138409
9.061111111111112,9.051518740663813
-2.85,-2.811534319513775
21.3,21.30060935598168
21.02777777777777,21.019619775734082
-6.061111111111111,-5.93504379906941
22.22222222222222,22.221748272634603
37.04444444444445,37.11441778297843
12.555555555555555,12.55680094148688
10.116666666666667,10.115860657453963
22.10555555555556,22.103759733697057
21.25,21.25185591245747
3.844444444444445,3.841722474833382
13.044444444444444,13.035362400989712
6.372222222222222,6.157112380105548
4.549999999999999,4.663548668664494
13.42777777777778,13.427547058398098
12.216666666666669,12.222950086179603
14.36111111111111,14.355891460308564
21.05,21.046733679776377
5.972222222222222,5.926126752371759
-1.0666666666666675,-0.9855658147130186
-4.216666666666667,-4.069115229958772
-2.6888888888888887,-2.345296572142813
2.6611111111111105,2.6763434824423666
30.90555555555555,30.866583556985773
0.0,-0.18819445800178847
15.0,15.000814065386349
6.51111111111111,6.612355824326223
12.622222222222222,12.613254452722934
22.24444444444445,22.246549040527487
6.111111111111111,6.068003304458357
12.8,12.793104802984619
6.094444444444444,6.065131301971799
8.816666666666666,8.908342519006702
20.13888888888889,20.136283769000435
27.84444444444445,27.8424662756471
3.800000000000002,3.861365868024273
35.99444444444445,36.106107892171174
32.733333333333334,32.66695848407392
7.96111111111111,8.137491131411956
-0.0944444444444453,-0.5690502883619416
4.627777777777776,4.726499229121555
8.616666666666665,8.706042806352823
12.083333333333334,12.086569417289226
20.55555555555556,20.558052878206553
23.122222222222224,23.124691051413134
2.716666666666667,2.749592398403574
-1.0388888888888894,-0.763139224938239
22.133333333333336,22.12840582423111
18.772222222222226,18.769306769226144
16.083333333333332,16.088260669579736
3.888888888888889,3.903626297006499
37.52777777777778,37.36104718197021
8.072222222222223,8.028972914421198
14.86111111111111,14.860029741446931
-7.7444444444444445,-9.608738272449095
13.877777777777776,13.878110004105235
17.62222222222222,17.61948444591936
22.916666666666668,22.905846649021267
9.066666666666666,8.932991433597524
-2.311111111111112,-2.240904066254343
-3.355555555555555,-2.609329619764564
32.58888888888888,32.55046902429177
16.944444444444443,16.94822639565973
-3.7944444444444434,-3.85586827013107
16.083333333333332,16.088260669579736
8.81111111111111,8.834383712953105
18.766666666666666,18.769019641149544
0.0611111111111108,0.04749799171671707
-3.872222222222222,-3.4485667173545975
17.22222222222222,17.223068805746472
13.97222222222222,13.971285271950887
17.07222222222222,17.07330489404298
4.977777777777778,4.985759688177269
26.11111111111111,26.114337066231833
18.71111111111112,18.71063673899084
21.444444444444443,21.445372551872104
20.9,20.90040270126454
0.0,-0.13303253570311427
5.599999999999999,5.559397354446114
1.83888888888889,1.7487104103019238
14.17777777777778,14.173645918684544
27.24444444444445,27.193787017164414
0.2277777777777758,0.23921578355672213
6.716666666666669,6.6866374929560575
33.6,33.34148152838365
9.97777777777778,9.979646427545562
-2.922222222222223,-2.5817045516121073
12.033333333333331,12.033698589155712
16.0,15.994383043168522
22.75555555555555,22.75553807715328
6.116666666666665,6.12945568095277
12.933333333333334,12.929283387973184
10.250000000000002,10.252595893403218
3.800000000000002,3.848980637254756
7.305555555555555,7.379985788118587
-1.1111111111111112,-1.1551276014380945
17.194444444444443,17.19077621073783
2.7333333333333343,2.7665637337582036
-0.5444444444444447,-0.5213447513548984
34.90555555555555,34.94593371862597
3.277777777777777,3.2564939911266104
3.7722222222222217,3.835084764351626
20.95,20.952004508138767
12.088888888888889,12.091790661576301
25.11666666666666,25.108516663434756
3.305555555555557,3.2414301473914997
2.9055555555555537,2.8889443765056955
23.466666666666665,23.466007177890607
27.872222222222224,27.734681747300257
13.661111111111111,13.667757683049365
6.111111111111111,6.134590432338412
11.322222222222225,11.3244012201264
19.97222222222222,19.97458259751819
1.0444444444444458,1.0649047891732493
7.155555555555556,7.203691961634914
32.62222222222223,32.566647054369064
-2.0500000000000007,-2.1010818065927426
13.844444444444443,13.843492118380132
8.866666666666667,8.913078888871445
12.644444444444442,12.65337356876925
21.350000000000005,21.34742825640468
16.961111111111112,16.955447051958025
8.961111111111112,8.90617764662294
15.02777777777778,15.027584046274141
6.666666666666667,6.676684533645039
14.727777777777776,14.746535807178056
29.97222222222222,29.945308983656595
26.116666666666667,26.114337066231833
5.0,4.972011822857744
0.0222222222222217,0.035199234083019934
20.92777777777778,20.92738489057315
19.89444444444445,19.892952759711427
2.105555555555555,1.7524560014824817
27.10555555555556,27.140109824842394
32.800000000000004,32.599255143595514
1.072222222222222,1.0775521076782981
18.79444444444444,18.79786909559468
17.84444444444445,17.848318752515144
32.2,32.23568578953675
21.22777777777777,21.22455562260682
13.838888888888889,13.84317195549217
12.85,12.852203016206788
-1.1111111111111112,-1.1053861462718573
14.788888888888888,14.799635510896834
11.11111111111111,11.11171280696508
19.91111111111111,19.90874079071397
22.63888888888889,22.636634139841586
17.58888888888889,17.581836262072592
2.0722222222222206,1.6967842098920876
22.538888888888884,22.536956355733466
32.84444444444445,33.032385315291194
8.972222222222221,8.910328099651217
24.194444444444443,24.1948199546084
0.1166666666666671,0.1599507110960044
2.738888888888889,2.7603820492364433
5.52777777777778,5.52274355377701
11.583333333333334,11.579344165676583
-0.1166666666666671,-0.135769913733591
2.76111111111111,2.7531952547817027
22.22222222222222,22.221748272634603
7.405555555555555,7.465468343753834
12.755555555555556,12.761858156091153
10.172222222222224,10.170653054979043
9.122222222222224,9.135059060683142
2.966666666666669,3.0142879726768292
1.25,1.1824774220053904
13.677777777777775,13.675003188372823
17.755555555555556,17.75626803994584
-7.133333333333334,-7.284297462205691
24.866666666666667,24.867388578864198
22.43333333333333,22.433025046853075
22.17222222222222,22.162321144549754
4.8055555555555545,4.877601135169863
29.95,29.971081673889735
7.877777777777778,7.767869875994564
5.627777777777779,5.57133001562897
1.2277777777777783,1.1550826727452366
17.233333333333334,17.22768323143887
15.505555555555553,15.508703189068838
-0.0222222222222217,-0.14192308872557222
2.811111111111112,2.7825359260395945
4.366666666666666,4.390121897941243
11.18888888888889,11.189774376007279
8.838888888888887,8.899298495007715
20.02777777777778,20.013902267415595
24.8,24.79644548124578
23.772222222222226,23.771264580972215
2.7777777777777777,2.7615393975507736
21.25,21.25185591245747
13.916666666666664,13.912939933514814
19.272222222222226,19.27641311078275
5.0,5.0123869050444325
17.666666666666668,17.66258050321897
-3.938888888888889,-3.875934330180026
23.194444444444443,23.19421750507698
12.133333333333336,12.128852520391563
14.97777777777778,14.976394017810424
23.88888888888889,23.891203274806866
8.077777777777776,8.188927022162506
12.894444444444446,12.893283386927514
-0.8833333333333333,-0.5602662328783983
4.949999999999998,4.976057155012508
-4.955555555555557,-5.021091778563685
0.916666666666666,1.0863642935037463
17.36111111111111,17.352371156045137
7.777777777777778,7.711828604727768
20.95555555555556,20.957251090028677
2.616666666666667,2.476551614657545
10.0,9.936589145494997
16.122222222222224,16.115507357388296
31.04444444444444,31.066006823608955
17.772222222222226,17.777051159188137
19.00555555555555,19.0098829980295
-2.1500000000000004,-2.1389136683408436
8.977777777777776,8.920313464524826
19.044444444444444,19.037749427380238
7.533333333333335,7.489889407946107
27.23888888888889,27.188183182810285
-3.911111111111111,-4.016794914555875
-2.827777777777777,-2.8076213446064338
11.138888888888888,11.146787576879246
7.73888888888889,7.755553482069318
1.1111111111111112,1.0789244302628833
13.333333333333334,13.333141715075799
3.938888888888891,3.9592817894288754
26.13333333333334,26.129322216385646
14.738888888888887,14.751814124587531
1.1111111111111112,1.1876329889298718
5.116666666666667,5.091735064955104
2.488888888888887,2.4974453202692963
-0.038888888888889,-0.13792846437067566
-0.6166666666666664,-0.5342838144388969
19.95555555555556,19.949756666936985
13.866666666666667,13.870309265547553
3.583333333333335,3.604598878777967
1.0166666666666655,1.0236892918143075
15.0,15.000814065386349
11.02777777777778,11.026628057724995
-8.88888888888889,-8.933641065999453
26.266666666666666,26.26388229927411
-0.6500000000000009,-0.5154889362617152
0.6111111111111119,0.5785631415630706
7.266666666666666,7.295586642985629
12.672222222222224,12.665410366919689
14.933333333333334,14.939964674343889
0.0999999999999998,0.09639619951809879
28.911111111111115,28.852515269889437
6.161111111111113,6.149571575839217
20.65,20.652171518581046
17.75,17.752155645849502
12.711111111111112,12.70678576773287
29.92777777777778,30.008517779393078
12.333333333333336,12.330755314585241
-0.8444444444444442,-0.5935413868173222
3.333333333333333,3.285555696158316
24.688888888888886,24.690884482806247
21.955555555555552,21.959078095058643
8.15,8.120605431279019
16.15,16.152647084352107
8.816666666666666,8.870054113633104
19.81666666666667,19.81940293811477
13.93888888888889,13.937021178998348
25.300000000000004,25.29687270569734
1.3222222222222235,1.1230978609993176
12.755555555555556,12.761858156091153
6.81111111111111,6.7592010143625725
14.449999999999998,14.44888883384132
18.950000000000003,18.952826991900796
-12.77777777777778,-13.177587976823185
8.816666666666666,8.824573177945888
23.88888888888889,23.891203274806866
6.061111111111109,6.051844478252581
6.694444444444443,6.6760030749887616
3.888888888888889,3.8515696809548188
1.25,1.1104919860424747
3.9611111111111126,3.843530252045546
12.505555555555553,12.50637325667759
14.844444444444443,14.8468765184478
22.044444444444448,22.046034585759553
-2.3888888888888893,-2.32265167529121
9.005555555555556,8.970843581134558
17.288888888888888,17.281422588413072
18.238888888888887,18.23922476642429
15.555555555555555,15.556246247435924
12.322222222222225,12.322499829620469
5.555555555555555,5.566312118167506
11.805555555555555,11.803174735827058
-6.733333333333334,-6.723124675764325
-10.555555555555555,-10.407060254939545
1.338888888888887,1.1771245548223004
33.67777777777778,33.7077542685283
27.08333333333333,27.177188547399055
12.566666666666666,12.56852133498362
17.68888888888889,17.686198972040046
21.06111111111111,21.064046904605426
7.616666666666668,7.758250878352638
16.66111111111111,16.66633917660357
-5.583333333333333,-5.556105728041269
1.0888888888888897,1.0926710975919558
5.0,4.935670488921436
18.47222222222222,18.469729052876044
13.988888888888887,13.985114150512722
1.2277777777777783,1.138162800966285
9.11111111111111,9.152249411394433
3.888888888888889,3.843530252045546
10.072222222222225,10.069988148357057
12.550000000000002,12.55558443980906
1.6888888888888884,1.6327531923411027
20.533333333333328,20.52892379033472
4.855555555555557,4.87287990016215
24.922222222222224,24.922218366325406
18.88888888888889,18.88712202137079
-0.9611111111111114,-1.0756541636272272
1.7333333333333318,1.66801411546447
11.383333333333336,11.380026268672925
7.222222222222222,7.220081860039856
3.333333333333333,3.3326040001118944
5.377777777777777,5.289489079300072
4.466666666666666,4.411039608176724
25.98333333333333,25.986485592733498
22.00555555555556,22.00221131022839
-1.6666666666666667,-1.6524349659206679
17.200000000000003,17.203767187239368
32.17777777777778,32.19243781855316
24.88333333333334,24.882116324183198
9.827777777777776,9.837632961711263
11.894444444444442,11.895516608208915
15.005555555555553,15.000814065386349
12.894444444444446,12.893283386927514
14.044444444444444,14.053765345051692
10.488888888888887,10.488823291370167
16.183333333333334,16.182853914645673
6.211111111111111,6.068533718694692
8.916666666666664,8.903516535310557
2.294444444444446,2.2459385468021322
11.08888888888889,11.086882165793847
14.727777777777776,14.746535807178056
22.22222222222222,22.221748272634603
7.683333333333333,7.695350924578762
9.883333333333333,9.888665457064166
10.050000000000002,10.048307273523674
8.905555555555557,8.915883493848822
-1.1166666666666676,-1.1355745452714454
20.21111111111111,20.212102792641364
-7.822222222222221,-7.735006295293018
10.355555555555556,10.350812124243744
5.466666666666669,5.517032648527353
4.061111111111113,4.079661083954019
-0.038888888888889,-0.13371556367789755
11.11111111111111,11.11171280696508
16.688888888888886,16.68004220507825
17.200000000000003,17.203767187239368
12.705555555555556,12.703789799727849
5.972222222222222,6.052649335847534
12.244444444444444,12.246124611720242
27.96666666666667,27.79351960535333
-10.555555555555555,-10.3222413617131
28.63888888888889,28.77147179367315
2.872222222222223,2.7965109701028967
9.005555555555556,8.920313464524826
13.055555555555555,13.054319983851249
7.705555555555555,7.636356278272328
5.594444444444445,5.660107192942404
2.966666666666669,2.8883050803985735
8.711111111111112,8.784673287613582
27.916666666666668,27.83803646429185
0.0,-0.1376791230573308
-3.0444444444444447,-3.195463977557186
24.90555555555555,24.909107002155828
14.133333333333333,14.138669616199673
3.238888888888888,3.2894973038118507
27.077777777777776,27.147218957416076
22.127777777777776,22.126431006561088
15.016666666666667,15.007174210645706
7.655555555555556,7.300625513592241
2.76111111111111,2.730549897554058
13.08888888888889,13.08678041474798
10.027777777777777,10.022117097717997
0.1166666666666671,0.1280590175459456
32.13333333333334,32.23337437145749
12.85,12.852203016206788
-2.244444444444444,-2.193617863153221
22.77777777777778,22.77806804013018
7.222222222222222,7.206452668725189
22.30555555555556,22.305356467850626
11.666666666666666,11.66887192732414
22.350000000000005,22.343368752405613
19.35555555555556,19.351860967654922
19.93333333333333,19.93551233378981
10.77777777777778,10.773924894175149
11.066666666666668,11.06376658127962
14.400000000000002,14.394965329050136
2.755555555555556,2.7071547307267423
8.816666666666666,8.55041781926212
16.405555555555555,16.407240377423207
18.261111111111116,18.262928290750168
6.016666666666666,5.990999022766849
0.0833333333333325,0.09505270862788982
10.177777777777775,10.179138473238886
-7.172222222222222,-7.005070958501153
15.538888888888888,15.536730078092308
13.344444444444449,13.341885078810677
15.144444444444442,15.145925445362485
19.172222222222224,19.17179428851642
10.111111111111112,10.114224535254012
-3.2888888888888896,-3.4160366263639914
26.12777777777778,26.126430392960224
2.7777777777777777,2.746035241936416
7.594444444444445,7.7544327152052315
12.755555555555556,12.761858156091153
3.811111111111111,3.7558861754981154
16.37222222222222,16.37024214295622
7.083333333333333,7.0609814055510185
7.799999999999999,7.750102998397547
27.744444444444444,27.73374428404335
5.972222222222222,5.97349321181354
20.05,20.052670899751586
16.583333333333332,16.591879625749147
16.416666666666668,16.426982167584708
27.80555555555556,27.72100097249539
26.20555555555556,26.189245799769232
22.05,22.05501514777641
-7.150000000000001,-6.712254510307061
-3.911111111111111,-3.86808707654555
13.88888888888889,13.889511651547458
26.188888888888886,26.18538870810443
2.2777777777777786,2.202721637798984
15.0,15.000814065386349
-3.966666666666667,-4.047969498509855
14.933333333333334,14.939964674343889
11.161111111111111,11.150257298487082
27.655555555555555,27.672868550921223
24.95555555555556,24.951732407779737
19.105555555555554,19.108238143137893
4.583333333333333,4.698087034315804
13.93888888888889,13.937021178998348
10.555555555555555,10.55622478686697
7.916666666666667,7.915620235796175
1.988888888888888,2.059919921866538
13.02777777777778,13.03249312365035
20.288888888888884,20.28000335092132
7.788888888888891,7.763433654224872
7.172222222222221,7.206452668725189
10.055555555555555,10.04852656932449
-9.166666666666666,-9.046881499025409
17.344444444444445,17.3449504682543
-15.733333333333333,-15.47927210097484
5.672222222222223,5.901546892513635
4.444444444444445,4.451336618287394
12.938888888888888,12.938622843939658
10.211111111111112,10.215809703524688
-4.383333333333334,-4.2005783632688125
19.838888888888885,19.838903506396328
15.005555555555553,15.000814065386349
7.266666666666666,7.230464003947762
1.633333333333332,1.5959848211111
22.5,22.508597797674433
9.36111111111111,9.357934095948318
25.99444444444445,26.001877255119442
5.977777777777777,6.070040123884468
13.172222222222224,13.17359400937264
14.400000000000002,14.394965329050136
27.62777777777778,27.72345104873789
20.07222222222222,20.072361709799697
19.53333333333333,19.536914321146153
9.444444444444445,9.418869596031685
10.394444444444446,10.393809018660214
2.0111111111111097,2.100383374384847
15.461111111111109,15.459325292794363
16.038888888888888,16.041445854001644
15.294444444444444,15.300915196911008
2.666666666666665,2.6384749462916846
-8.4,-8.084411820955914
2.105555555555555,2.2621926490416318
12.733333333333334,12.732085941550817
13.916666666666664,13.912939933514814
5.8500000000000005,5.857906210390385
25.038888888888884,25.03928220704895
32.82222222222222,32.66789804847704
16.22222222222222,16.22198015381547
12.783333333333331,12.778372809463617
26.088888888888885,26.09075024361774
1.1333333333333329,1.117836846286288
14.116666666666664,14.113106746895077
18.8,18.798160876545882
-8.522222222222222,-8.697791004360834
15.961111111111109,15.96277068955588
4.027777777777778,3.936274192456994
19.122222222222224,19.1171318440785
0.0833333333333325,0.10134850649653197
3.95,4.011530802322835
13.594444444444443,13.588861584267354
22.22222222222222,22.221748272634603
-3.944444444444445,-4.031435678902488
26.966666666666672,27.062241141981975
20.30555555555556,20.308627358368867
12.2,12.19670931656458
21.48333333333333,21.484464000870098
-4.744444444444444,-4.768381859636337
15.883333333333336,15.891689805879887
-2.205555555555555,-2.262173605358402
10.455555555555556,10.452024059634914
17.372222222222224,17.352883962332704
2.066666666666666,2.109089402507406
3.2833333333333314,3.2952496210836
22.10555555555556,22.103759733697057
17.15,17.156532127352968
2.7333333333333343,2.803246292059436
22.87777777777778,22.885279179257076
27.89444444444444,27.76077258668938
12.550000000000002,12.55558443980906
2.755555555555556,2.746256021339047
2.8999999999999995,2.9502491452432262
22.800000000000004,22.798341403383834
15.0,15.000814065386349
3.888888888888889,3.903626297006499
2.105555555555555,2.191022482283431
15.094444444444449,15.092829425039206
16.261111111111113,16.26095891107539
11.988888888888887,11.98993459580064
17.68888888888889,17.686198972040046
9.933333333333334,9.911546634362523
-4.072222222222221,-4.0360039610547345
-5.994444444444444,-6.09109926604747
0.5500000000000012,0.5519966096992825
2.7333333333333343,2.7603820492364433
2.666666666666665,2.5327932321048503
12.17222222222222,12.176673326603577
12.02777777777778,12.026339193093044
21.03888888888889,21.041167215860213
13.905555555555557,13.901672620832505
30.050000000000004,29.975879485499927
18.827777777777776,18.825941990061914
24.78333333333333,24.784198171758035
7.622222222222222,7.753102656459525
13.083333333333332,13.085873547464027
12.15,12.151911706643048
11.761111111111113,11.758766824299682
-0.0944444444444453,-0.14123215334981576
26.15555555555555,26.157508111392325
4.6000000000000005,4.82749539366927
19.35,19.351002958626776
5.0,4.99197063833302
22.700000000000003,22.700702949649738
