Actual,Predicted
11.072222222222225,11.067955452683888
9.955555555555556,9.907952582342617
14.67777777777778,14.687058418441566
3.816666666666665,3.8395866158740635
7.755555555555556,7.73724904878942
2.5277777777777763,2.544643844792759
23.15555555555556,23.154904102773344
1.188888888888889,1.1836170499540315
7.550000000000002,7.542196268698389
14.905555555555551,14.90080277553107
18.33333333333333,18.333805271078766
-0.0055555555555564,-0.17815636559295786
2.0111111111111097,2.118741490891555
13.77222222222222,13.770667427769077
15.555555555555555,15.555842390330325
21.11111111111111,21.110529533524115
17.083333333333332,17.07659747225158
17.755555555555556,17.75607813533988
19.81111111111111,19.81605936108972
20.877777777777776,20.876182316585965
20.90555555555555,20.90355503326124
8.877777777777775,9.008763292303536
17.616666666666667,17.618231887923585
12.766666666666664,12.763149366005223
22.327777777777776,22.333366963041737
7.616666666666668,7.456778527285145
0.0666666666666652,0.0826162492781508
9.911111111111111,9.9080848103655
0.5999999999999991,1.0051518956937961
9.83888888888889,9.834692388993705
3.922222222222224,3.868683887070577
7.977777777777778,7.937065176777591
13.838888888888889,13.843095463329023
-3.311111111111112,-3.2837383345586604
6.422222222222223,6.395963105870254
-2.805555555555556,-2.7062603179018963
23.477777777777774,23.474398732630064
10.055555555555555,10.048984949485163
3.266666666666668,3.241727075352245
12.77777777777778,12.77863337538704
22.22222222222222,22.222280399396226
24.466666666666672,24.47063540097952
15.144444444444442,15.141546483400738
4.027777777777778,3.896612541486432
-0.5333333333333338,-0.5322707016078744
11.761111111111113,11.758926656700856
22.17777777777778,22.17225367221819
15.650000000000002,15.651517400497175
17.77777777777778,17.776880623183466
17.755555555555556,17.75607813533988
15.694444444444445,15.69654774957984
7.9944444444444445,7.947746302607207
14.77777777777778,14.765169603148209
20.05,20.050625936182744
28.82222222222222,28.848059171675345
16.183333333333334,16.183453761690203
9.949999999999998,9.917929684749403
24.422222222222217,24.42006416323272
2.194444444444446,2.316938382627492
14.849999999999998,14.855868410425987
-7.777777777777778,-7.69128631455713
0.0,-0.07363094970659889
12.13888888888889,12.14181371232898
-4.427777777777777,-4.5353572875640165
-6.138888888888889,-6.132990612351665
2.7333333333333343,2.754136281798371
20.9,20.900582412572877
19.844444444444445,19.842272112841464
17.62222222222222,17.61888590357025
25.944444444444443,25.949086480574856
-0.0222222222222217,-0.1251148151731183
-3.838888888888889,-3.8473869440102852
6.111111111111111,6.130026905632165
17.15,17.157621023556004
15.0,15.00061621856702
4.422222222222223,4.428807457386596
0.0,-0.15372586000852256
14.927777777777775,14.937548005070859
15.0,15.00061621856702
-2.294444444444444,-2.3906985471199125
9.922222222222222,9.911260577651825
2.755555555555556,2.7269603963028954
11.183333333333334,11.187266171045898
3.888888888888889,3.8675869641510885
20.95555555555556,20.958776598334897
7.805555555555554,7.754748899166711
12.683333333333332,12.693825948788017
15.916666666666666,15.917115890333505
9.733333333333336,9.829701735781153
21.17777777777778,21.17583065852813
20.07222222222222,20.07592064684285
0.5777777777777773,0.6206435885564701
28.800000000000004,28.844088078221393
3.1333333333333337,3.0849878951866816
1.9833333333333332,2.0250617628869465
21.06666666666667,21.063397376617207
14.02777777777778,14.021370784948788
30.0,29.94302305821269
19.95,19.948379921899775
29.90555555555555,29.654161132234304
7.777777777777778,7.762756959246615
3.888888888888889,3.841740739515674
30.0,29.998263274628894
15.572222222222225,15.574765817811194
17.605555555555554,17.604936360680643
16.133333333333333,16.126772535604207
-0.4888888888888883,-0.40122212313267935
24.0,24.00157797079859
17.62222222222222,17.61888590357025
4.949999999999998,4.9809906191446025
-12.22222222222222,-11.910605487120877
20.366666666666664,20.364722777494553
25.877777777777776,25.87558077746628
15.344444444444443,15.348773038785644
13.833333333333334,13.83866763187351
13.794444444444444,13.794859238932816
-10.005555555555553,-10.035304184777104
16.405555555555555,16.401666291447068
4.977777777777778,4.982645635942644
18.8,18.7979870189166
13.4,13.402340170698803
16.11111111111111,16.113976567424
2.2222222222222223,2.1961351416456294
4.549999999999999,4.596834206120043
6.0888888888888895,6.130785919465275
3.338888888888888,3.4496613921492463
12.094444444444449,12.09347997784517
8.15,8.270894997761228
11.08888888888889,11.087319920544651
15.52222222222222,15.522169106053271
9.944444444444445,9.921764375387859
17.883333333333333,17.884675058693574
7.727777777777776,7.73724904878942
1.1111111111111112,1.1126659857016479
23.67777777777778,23.676645702469674
-2.7111111111111104,-2.662649319596202
17.755555555555556,17.75607813533988
17.15,17.157621023556004
32.733333333333334,32.62612261987227
28.50555555555556,28.480367092966585
9.86111111111111,9.892781593736578
12.288888888888888,12.287993220906744
0.0,-0.17959901581614443
32.82222222222222,32.69590782319735
14.855555555555558,14.858932966156498
12.33888888888889,12.333886127295377
15.0,15.00061621856702
0.0,-0.11551967651357066
18.850000000000005,18.842302685384393
20.07222222222222,20.07592064684285
23.05,23.048985411754526
2.7111111111111126,2.5582793637818573
18.81666666666667,18.816034702818957
10.8,10.80812820054359
7.144444444444444,7.198387197193349
9.827777777777776,9.883554778044136
22.272222222222226,22.267002824966315
3.7944444444444434,3.8521980808649414
13.216666666666663,13.214907707261982
13.88888888888889,13.889024464088934
11.11111111111111,11.111372696338542
17.127777777777776,17.122468690912413
19.922222222222224,19.91986302456214
17.733333333333334,17.734241519338912
13.800000000000002,13.796387957512373
2.3666666666666654,2.2885584961753973
13.93888888888889,13.936395450591217
22.08333333333333,22.0856034075275
-0.0333333333333326,-0.3080957239290632
18.205555555555552,18.205455832813733
-2.855555555555556,-2.807455495167663
17.855555555555554,17.85001945872139
-0.0277777777777781,-0.3234673067534532
6.783333333333334,6.723808624259179
27.011111111111116,27.069264364741517
8.68888888888889,8.278181976747497
22.08333333333333,22.0856034075275
27.73333333333333,27.509448475616328
15.66111111111111,15.666277927980582
32.18333333333334,32.09387473571244
2.638888888888889,2.5276219445595878
6.022222222222224,6.097217907129963
1.977777777777779,1.8584247576240625
10.016666666666667,10.020721321504256
-2.7999999999999994,-2.622921858865823
16.022222222222226,16.01856645238225
-3.694444444444444,-3.8989006177251597
26.06111111111111,26.0624272130741
0.0,-0.09437281506863741
22.649999999999995,22.64790101843929
-7.244444444444444,-7.385937916449125
7.494444444444446,7.596414077548187
-4.888888888888889,-5.0140384214939635
20.0,20.002709268510902
5.983333333333335,6.0666529231263056
2.2222222222222223,2.2178521424754027
22.33333333333333,22.33742901442305
15.633333333333333,15.625137201632281
0.8111111111111116,0.7856671112554275
29.377777777777776,29.779912312488594
9.005555555555556,8.909857781521346
27.68888888888889,27.41803261477163
21.83333333333333,21.837820679579487
9.97777777777778,9.924631539262602
3.888888888888889,3.8689489815682507
17.17222222222222,17.175868171127398
-13.094444444444443,-12.994147806638289
16.666666666666668,16.66573683430092
13.883333333333336,13.889024464088934
7.894444444444446,7.760950767618978
4.33888888888889,4.238419123354981
27.661111111111115,27.68725844089063
2.594444444444445,2.5577475696127405
16.13888888888889,16.14053940314857
7.494444444444446,7.485807385114279
6.483333333333334,6.330894413732896
22.77777777777778,22.77777992503347
2.92777777777778,2.8751542799361665
2.894444444444445,2.862821931893987
1.7944444444444427,1.6533091834556317
11.02777777777778,11.027855637867322
-5.0,-4.852404241341469
-3.283333333333333,-3.472941339548137
3.905555555555556,3.9062233134799773
24.07777777777778,24.081763751622624
11.222222222222223,11.227702852859771
27.33333333333333,27.255560567298353
-0.5277777777777773,-0.3287473569731645
12.161111111111111,12.15457146238571
27.422222222222224,27.293878655538098
-1.6888888888888884,-1.6574307375420545
26.11111111111111,26.11591796604718
10.755555555555556,10.758423435659655
16.183333333333334,16.183453761690203
23.14444444444444,23.139643416589347
16.077777777777776,16.079400392024
12.3,12.294895606399338
10.994444444444444,10.995127416038551
2.2222222222222223,2.1944081296370666
6.177777777777776,6.134591573352776
2.572222222222224,2.4125427527242986
6.111111111111111,6.115829944610906
20.55555555555556,20.557701557151788
7.777777777777778,7.800207069506414
22.800000000000004,22.798149135842145
11.333333333333334,11.325401636193037
7.177777777777779,7.176479323632725
22.22222222222222,22.222280399396226
10.0,10.000093659083106
9.822222222222225,9.469763157273764
7.255555555555556,7.198387197193349
12.611111111111112,12.612196686460061
16.666666666666668,16.66573683430092
19.116666666666664,19.11537484973676
7.622222222222222,7.719201262565641
8.577777777777776,8.829350015917333
4.022222222222223,3.919991103223294
-2.2000000000000006,-2.364633517971847
21.65,21.651392064767297
3.3611111111111094,3.3154508610156137
6.044444444444446,5.967136239592419
3.800000000000002,3.792260935231529
2.244444444444444,2.3559232128282686
18.64444444444445,18.64026463860994
5.0,5.005625902489961
6.588888888888889,6.449002102017651
19.95,19.948379921899775
7.355555555555558,7.25043058868461
0.0500000000000019,0.1501269136042629
25.91111111111111,25.907570567533806
38.638888888888886,38.52917325004313
6.422222222222223,6.180578264229217
17.711111111111112,17.71436076773817
17.22222222222222,17.22333282361136
8.794444444444444,8.879421918921766
17.116666666666667,17.122468690912413
-1.6666666666666667,-1.6437316331142424
3.2888888888888896,3.4226774173229813
5.42777777777778,5.422208880789121
12.77777777777778,12.77863337538704
21.18333333333333,21.187255566191144
4.933333333333335,5.005991783948591
7.105555555555555,7.0784368984907315
20.016666666666666,20.00929248867656
6.91111111111111,7.053407482206859
8.933333333333332,8.922927670942135
17.650000000000002,17.647940812411242
23.95555555555556,23.958017104622904
17.805555555555557,17.81033812540245
12.77777777777778,12.77863337538704
13.866666666666667,13.871256944864097
4.922222222222222,4.983091683373644
9.911111111111111,9.851365854320209
32.800000000000004,33.36164552780908
23.83888888888889,23.838867243475416
12.8,12.792393460618378
4.705555555555555,5.000914479509334
5.8500000000000005,5.840711015335776
15.95,15.950272807851302
9.783333333333331,9.77231439696853
17.68888888888889,17.685535805637226
8.894444444444442,8.833238120837938
31.13888888888889,31.0335201111131
9.166666666666666,9.147072939046375
14.505555555555556,14.504279904747834
4.4555555555555575,4.505800306998692
4.955555555555557,5.037045740797467
-5.0,-4.852404241341469
3.2833333333333314,3.308244665272534
20.622222222222224,20.61988960919949
24.88333333333334,24.88281704914485
-7.244444444444444,-7.275887916513695
26.194444444444446,26.186572392313078
7.016666666666668,7.113693834586175
24.91111111111111,24.91212509370616
-0.5777777777777773,-0.7201768778405838
2.5,2.5099177503542847
16.95,16.948044913865274
12.68888888888889,12.695606765301688
1.2166666666666657,1.2021607848725018
17.03333333333333,17.019047138951723
13.88888888888889,13.889024464088934
-0.0944444444444453,-0.13645404536528885
-1.1666666666666674,-1.424694536172187
3.888888888888889,3.9065994399429975
3.7722222222222217,3.764130357337972
15.488888888888887,15.488184354193713
-2.127777777777777,-2.265790620631281
-1.1111111111111112,-1.1489986487428976
18.83888888888889,18.840725368321547
-2.2222222222222223,-2.1440490165232258
9.988888888888887,9.927362479655748
-11.038888888888888,-11.131738584820726
8.06111111111111,7.771665312519841
6.961111111111112,7.017498995774674
10.577777777777776,10.585626104640545
7.711111111111112,7.749594028859069
5.105555555555554,4.988212327548875
7.472222222222224,7.462580181434836
3.844444444444445,3.853802106529413
11.333333333333334,11.325401636193037
18.56666666666667,18.56862413040329
25.383333333333333,25.38334678176266
-6.411111111111111,-6.388810235733091
9.97777777777778,9.932346273182912
1.1444444444444457,1.0800774218627085
-0.561111111111112,-0.5221888107283068
11.016666666666666,11.012769596370537
13.016666666666667,13.01913947152131
0.994444444444444,0.9960866314108123
-8.13888888888889,-8.200819248135536
0.5111111111111121,0.5440969634031444
9.4,9.317269161414451
7.827777777777779,7.742451622610981
36.19444444444444,36.17767223035619
12.13888888888889,12.14181371232898
3.277777777777777,3.292868658630636
11.11111111111111,11.111372696338542
7.177777777777779,7.206326894426233
19.98333333333333,19.98329835090474
9.988888888888887,9.921764375387859
6.633333333333332,7.029434981652273
18.28888888888889,18.285032321835892
14.994444444444447,15.00061621856702
2.76111111111111,2.7843232151868853
-1.183333333333333,-1.371600025911663
9.094444444444443,8.922107140422225
0.0777777777777781,0.09059442461661299
13.311111111111112,13.314382471129834
-1.1666666666666674,-1.1559889056351282
14.933333333333334,14.940826935308953
6.0555555555555545,6.067066316330795
7.244444444444444,7.243401606241125
28.93333333333333,28.857568923717796
22.52777777777778,22.524057980805523
22.64444444444445,22.64148811207213
24.02777777777778,24.031896638042937
25.0,25.00099442164243
17.666666666666668,17.66359499933861
3.2888888888888896,3.2165797838782377
9.905555555555557,9.894445833607257
12.77777777777778,12.77863337538704
-4.566666666666666,-4.4817868324227605
18.65555555555555,18.659440921175698
15.833333333333334,15.841319580821276
22.03888888888889,22.041122686353482
8.93888888888889,8.899684479000918
2.3666666666666654,2.4632550967386915
2.6444444444444435,2.7218232630169457
16.977777777777778,16.973713264842527
1.311111111111111,1.1320442477432193
21.522222222222226,21.523328580716555
32.71111111111111,32.72703097393364
7.161111111111111,7.166302857538193
-7.811111111111111,-7.6554487043043045
1.0388888888888874,1.0637045765024427
18.84444444444445,18.842066291372713
12.86111111111111,12.859372347237663
-1.222222222222222,-1.1448671781621866
9.844444444444443,9.82843221208134
19.79444444444444,19.793251478740725
22.57222222222222,22.57356030233088
15.16111111111111,15.162226251559071
-3.311111111111112,-3.3025451372691306
29.050000000000004,28.92429876969909
15.538888888888888,15.537700303996402
12.783333333333331,12.77863337538704
20.21111111111111,20.213309009601055
-2.0722222222222224,-1.916632402883283
5.072222222222224,5.025523386084174
15.72222222222222,15.719933901407696
28.850000000000005,28.843638367025747
21.17777777777778,21.17583065852813
0.6555555555555554,0.6167262639779537
7.805555555555554,7.769982728657182
-12.22222222222222,-12.189863786311093
4.3277777777777775,4.811987845002903
18.911111111111115,18.91661321620026
-2.7722222222222213,-2.7914489471134663
28.88888888888889,28.852405039104248
4.233333333333332,4.211835615715934
5.433333333333334,5.553049744450268
12.666666666666664,12.656185957229264
6.138888888888888,6.11166979969841
5.888888888888889,5.959747561472163
4.888888888888888,4.964472079060916
-2.127777777777777,-2.121834689279169
22.84444444444445,22.846218362086212
7.288888888888888,7.1979544812885266
32.77777777777778,32.74220441824263
13.861111111111112,13.863687804477193
7.755555555555556,7.689647130783637
32.77777777777778,32.75336778997516
17.21666666666667,17.22333282361136
27.22222222222222,27.201890648001527
6.111111111111111,6.071853824259912
9.044444444444444,8.919089434411086
3.511111111111111,3.413074689662767
14.349999999999998,14.35413285145936
-2.311111111111112,-2.558536155165381
20.0,20.002709268510902
6.044444444444446,6.1064565085609965
4.933333333333335,4.927008509575217
5.050000000000002,5.015354372237487
10.116666666666667,10.115693008594212
-4.072222222222221,-3.9690327594395494
0.9555555555555548,0.9660895947097885
17.694444444444443,17.6881814492907
3.683333333333335,3.766629088827638
20.161111111111115,20.166957606551303
16.95,16.948044913865274
10.97222222222222,10.975471779587762
16.333333333333332,16.324693351542024
21.03888888888889,21.040803956116775
24.255555555555556,24.25515865589387
17.11111111111111,17.110449564197904
22.73333333333333,22.734298071391798
17.84444444444445,17.848766683809274
21.11111111111111,21.110529533524115
27.3,27.290407234242863
34.8,34.91775424921561
8.977777777777776,8.978814235183538
22.96111111111111,22.962940602717595
8.844444444444445,8.710163024301204
-1.1111111111111112,-1.0393512478680074
20.34444444444445,20.346211239498615
16.67222222222222,16.66573683430092
-2.7777777777777777,-2.626470472770166
13.744444444444447,13.743044674272355
22.583333333333336,22.585693119595113
4.705555555555555,4.821826205526678
20.99444444444445,20.993780786296625
14.883333333333333,14.890325112876775
-1.7333333333333338,-3.4262844634938174
36.083333333333336,36.02838768849222
21.088888888888885,21.08745350925396
-3.6055555555555534,-3.0170502767796363
2.3888888888888875,2.3617254488672867
17.772222222222226,17.776880623183466
12.733333333333334,12.731652793964475
20.883333333333336,20.884099125687595
-2.85,-2.8060377793716866
10.027777777777777,10.022564993485053
24.73888888888889,24.738612647683425
1.772222222222221,1.8167304031019769
8.577777777777776,8.591051406590552
16.094444444444445,16.089365709071313
4.788888888888888,4.509584739211995
27.82222222222222,27.762463056437667
4.955555555555557,4.969893938097202
33.794444444444444,33.852264058267004
3.7055555555555566,3.7974480526190337
1.4833333333333345,1.5947498338344197
22.77777777777778,22.77777992503347
7.66111111111111,7.461350547241994
1.1166666666666656,1.1257425064537245
13.333333333333334,13.332806073046582
19.444444444444443,19.4466746959616
22.22222222222222,22.222280399396226
22.794444444444444,22.79478721652289
6.094444444444444,6.090362559861042
16.455555555555556,16.448007169617618
12.550000000000002,12.557604419736672
30.15555555555555,30.092650958128573
1.1111111111111112,1.0778616296281955
13.02222222222222,13.026806058703283
2.155555555555557,2.173951416950212
22.77777777777778,22.77777992503347
7.066666666666666,7.131171531873721
3.866666666666667,3.843505329318794
28.64444444444445,28.789965341464743
6.016666666666666,6.067066316330795
6.144444444444446,6.124502945363556
17.82777777777778,17.819318775947462
25.0,25.00099442164243
0.0500000000000019,0.1920978304336763
32.31666666666667,32.36472480734789
16.02777777777778,16.02206609982579
12.22222222222222,12.22311309126331
4.094444444444443,4.287774283208176
1.15,1.179794662128782
3.722222222222224,3.8834065394681
6.266666666666668,6.1861174077650825
-2.2222222222222223,-2.2086153376407927
18.005555555555553,18.00206972464983
22.77777777777778,22.77777992503347
12.744444444444444,12.737647372053022
13.683333333333334,13.681756499117213
3.199999999999999,3.264603352016432
5.027777777777776,4.972153680637753
14.416666666666666,14.41951735137821
7.633333333333335,7.668286287392107
4.949999999999998,4.9809906191446025
5.761111111111109,5.841007686325508
9.93888888888889,9.92011952407328
30.36111111111111,30.123364738091503
25.39444444444444,25.386914371950247
0.6722222222222227,0.7406155780211097
7.6,7.376859947927984
19.34444444444444,19.347539907452013
25.02777777777778,25.019448451482127
9.888888888888888,9.874193347974888
4.483333333333333,4.488277814955724
6.4444444444444455,6.387218165087529
14.97777777777778,14.977788663538627
-0.5722222222222229,-0.6073721843088947
7.222222222222222,7.229235527857661
4.000000000000002,4.006150494566706
5.0,4.962351054456459
20.78888888888889,20.788174862111852
13.616666666666664,13.630723194560387
27.22222222222222,27.196889037734536
16.53333333333333,16.540165904454224
28.88888888888889,28.866964037694878
20.13888888888889,20.134503786864993
12.711111111111112,12.706302323591744
12.755555555555556,12.76170958826239
22.80555555555556,22.798149135842145
31.022222222222226,31.009425490125686
20.92777777777778,20.928510762531122
-2.7777777777777777,-2.553345150024354
-0.1166666666666671,-0.12980154458662974
6.311111111111111,6.271878766842292
2.294444444444446,2.297974983118164
27.77777777777778,27.736917875540144
10.644444444444442,10.649291349533966
21.016666666666666,21.017881482271505
6.161111111111113,6.063998773823191
14.81666666666667,14.81436218446171
16.97222222222222,16.96123977594416
17.77777777777778,17.776880623183466
4.822222222222222,4.9298544778512845
1.7333333333333318,1.699861980164467
10.433333333333334,10.438585625852072
30.022222222222226,30.025783435623556
6.138888888888888,6.08820940625461
7.755555555555556,7.730265542122749
16.06666666666667,16.06516853479219
1.8277777777777773,1.9893371117308294
5.433333333333334,5.130129150928069
4.8388888888888895,4.853389511406317
8.866666666666667,8.891309800240547
-2.205555555555555,-1.907769970668018
22.22222222222222,22.222280399396226
7.366666666666664,7.384537836406473
19.866666666666667,19.865013277946833
5.133333333333335,5.007498347814197
15.016666666666667,15.009310114572356
11.233333333333333,11.231111247130261
0.994444444444444,0.9990921613379474
8.661111111111113,8.71102961565008
1.1111111111111112,1.08852027676376
19.311111111111117,19.310605323519
8.055555555555555,7.950204080384985
11.688888888888888,11.689742047245007
-1.1111111111111112,-1.0357527069867882
14.449999999999998,14.448348095232998
23.833333333333336,23.837997950707205
7.083333333333333,6.771326024271672
20.744444444444447,20.744972033712052
6.627777777777777,6.665593155610877
7.777777777777778,7.763956615057222
-2.65,-2.6482109330345946
4.444444444444445,4.445494789367474
10.02222222222222,10.021930945881724
19.261111111111116,19.266274181575458
2.894444444444445,2.888571685220784
8.555555555555555,8.707123967175
15.205555555555556,15.208612258357535
27.10555555555556,27.196889037734536
1.0611111111111091,1.0224001138496321
17.31111111111111,17.304046021208872
14.9,14.900463525305234
32.16111111111111,31.963301624211457
-5.0,-4.84048158008175
24.02777777777778,24.031896638042937
5.888888888888889,5.9342779356530375
12.68888888888889,12.695606765301688
6.227777777777778,6.155058130056165
32.08888888888889,32.005058756172936
9.97777777777778,9.98006276351333
24.311111111111117,24.302794532073758
19.08333333333333,19.081030898997753
16.65,16.657647163193573
18.95555555555556,18.961297091523978
26.016666666666666,26.01735973562034
6.083333333333335,6.071463474595784
4.377777777777779,4.141756403797035
10.577777777777776,10.585626104640545
27.58888888888889,27.76083225871926
17.62222222222222,17.61888590357025
-1.427777777777778,-1.2884955685231894
17.17222222222222,17.175868171127398
19.03333333333333,19.031491792064646
13.955555555555556,13.96084240837027
9.83888888888889,9.808468632617274
11.133333333333333,11.14526724133709
16.15555555555555,16.153324533550702
6.35,6.192717424775608
10.65,10.65076311974153
16.072222222222223,16.066092335037993
8.983333333333334,8.912110085431076
15.533333333333337,15.533658879794608
1.6444444444444448,1.6533091834556317
13.822222222222225,13.818994536213273
17.5,17.50930956680119
19.95555555555556,19.949372621071088
6.622222222222224,6.55471139080204
7.777777777777778,7.767972157654273
19.899999999999995,19.90549022263069
10.550000000000002,10.556110315327148
30.71111111111111,30.97086447098346
13.538888888888888,13.537504884527552
-3.883333333333332,-3.8473869440102852
12.316666666666668,12.320101454130485
20.155555555555555,20.16535906431453
-7.672222222222222,-7.635875650818198
-1.988888888888888,-1.6597380692483126
25.022222222222226,25.018716367102925
19.422222222222217,19.421248787537536
25.46666666666667,25.466251958441713
31.08333333333333,31.03190094196252
0.0500000000000019,0.15472876506423253
-3.866666666666667,-3.8473869440102852
-1.7999999999999992,-1.8056410230584365
19.90555555555555,19.907849773524134
27.78333333333333,27.745458819107284
12.07222222222222,12.06660537576851
17.31666666666667,17.315173066604004
8.955555555555556,8.916576417644649
15.938888888888888,15.937431565028728
17.933333333333334,17.9386007322074
16.02777777777778,16.02206609982579
17.38888888888889,17.387046195895678
4.444444444444445,4.254853623548346
17.955555555555552,17.94816696962787
0.1611111111111106,0.16784331311207368
12.716666666666669,12.721163078982602
8.311111111111112,8.297740822618842
17.68888888888889,17.685535805637226
1.1111111111111112,1.0815685009638407
35.111111111111114,34.96593050914429
-0.994444444444444,-0.8814900148162826
-0.1222222222222216,-0.16811158311315488
6.455555555555554,6.329957497850449
18.366666666666667,18.365150541286496
8.122222222222222,8.264572785800462
32.80555555555556,32.80148653193253
16.133333333333333,16.126772535604207
9.927777777777775,9.931888996245071
7.166666666666667,7.168026532122817
5.66111111111111,5.571949308349689
12.472222222222223,12.463451911431408
22.31111111111111,22.313996523582308
7.894444444444446,7.903561211096911
25.0,25.00099442164243
22.73333333333333,22.734298071391798
25.89444444444445,25.898906857725866
13.794444444444444,13.794859238932816
-5.555555555555555,-5.8249742814599506
7.266666666666666,7.23156580179544
23.33333333333333,23.327797147728702
2.6611111111111105,2.706586183149101
6.061111111111109,6.079463060101512
17.755555555555556,17.75607813533988
4.022222222222223,3.989545410833653
-2.316666666666668,-2.4717207570673123
19.766666666666666,19.7665642646507
19.88333333333334,19.880957565401076
4.861111111111111,4.954515545214494
17.82777777777778,17.819318775947462
16.044444444444444,16.041634928272657
17.383333333333333,17.369159097481475
2.2888888888888874,2.257030779467089
3.199999999999999,3.263301702300355
10.0,9.917461403236041
26.666666666666668,26.886621525474414
27.10555555555556,27.184326551344427
32.150000000000006,32.20714184584609
24.92777777777778,24.924052443460432
6.516666666666665,6.603541625147073
5.744444444444446,5.738539040548432
10.316666666666666,10.312228786362079
8.661111111111113,8.708864478136329
22.76666666666667,22.776459701961482
11.605555555555556,11.604575143006576
5.127777777777776,5.04396085279567
14.033333333333331,14.023441568914798
28.88888888888889,28.84787375230128
2.550000000000002,2.5736340027369526
21.55555555555556,21.55818374321499
12.9,12.89675966331594
14.705555555555556,14.70429994508222
8.944444444444445,8.910430826575118
18.850000000000005,18.842302685384393
17.37777777777778,17.359742141529082
22.22222222222222,22.222280399396226
24.97222222222222,24.977312748632745
12.205555555555556,12.204576942882273
11.11111111111111,11.111372696338542
14.511111111111113,14.510067926032775
2.7111111111111126,2.652953081939811
10.75,10.757981433217651
3.888888888888889,3.87147638158488
9.494444444444447,9.455993734097438
8.338888888888887,8.279773023510616
21.18333333333333,21.187255566191144
11.11111111111111,11.111372696338542
20.933333333333337,20.931343653900154
3.75,2.780329608642977
-2.000000000000001,-2.050630903123291
-2.1500000000000004,-2.255768742378085
17.299999999999997,17.287986152526777
6.0888888888888895,6.116964521118278
15.02777777777778,15.02492570269429
5.0,5.005625902489961
14.105555555555556,14.100069461413172
7.777777777777778,7.738498691329859
17.755555555555556,17.75607813533988
2.127777777777777,2.194741327782497
8.444444444444446,8.439234653480225
32.166666666666664,32.20302854358415
0.9222222222222204,1.0407237741711866
11.6,11.60143209765893
0.1166666666666671,0.10846566663623036
21.272222222222226,21.272349625647795
-1.1111111111111112,-1.0911362071635482
8.883333333333335,8.895058263938058
10.0,9.913966768063114
6.061111111111109,6.101956437459997
19.00555555555555,19.01098360422589
7.688888888888891,7.741580586180793
10.033333333333337,10.03488355012542
6.038888888888888,5.990134682914305
12.95,12.951715148715321
-1.083333333333333,-1.1424614750178514
13.638888888888888,13.632538239589605
19.366666666666667,19.369224661402622
10.044444444444444,10.048085490473955
11.500000000000002,11.502465062440692
23.883333333333333,23.891091528220098
1.1999999999999982,1.156772566574112
3.777777777777776,3.843505329318794
26.827777777777783,27.023494972678815
18.14444444444444,18.144769982673115
22.82222222222222,22.82514261120864
12.96111111111111,12.95464937792694
8.038888888888888,8.013492043742614
26.59444444444445,26.59287880497727
24.822222222222223,24.819159106786824
2.816666666666667,2.84082751902818
17.133333333333336,17.12615982296356
-7.7666666666666675,-7.384747352962168
10.005555555555553,10.00238143716374
5.838888888888888,6.007367970826924
-0.1055555555555562,-0.2152089387616147
22.09444444444444,22.103620975399668
-10.283333333333331,-10.380187508187104
18.96111111111111,18.963977354713528
0.0277777777777761,0.11707303281032293
-2.5666666666666678,-2.367679008086512
12.122222222222222,12.125358834082258
5.0666666666666655,4.972153680637753
15.02777777777778,15.02492570269429
12.872222222222224,12.870544745994927
-3.644444444444444,-3.5888330858420106
12.711111111111112,12.706302323591744
27.194444444444443,27.178210581094717
25.97222222222222,25.97200744030217
-7.122222222222222,-7.051496861709043
3.905555555555556,3.974549513323586
16.08888888888889,16.089365709071313
27.800000000000004,27.736485435233867
18.77777777777778,18.770999739663186
14.81666666666667,14.81436218446171
32.083333333333336,32.09564013697901
0.0,-0.11442324336864564
-1.1555555555555546,-1.0335212808827707
13.711111111111112,13.707723337269693
-3.305555555555556,-3.456299847701913
-2.244444444444444,-2.2414294958166203
17.22222222222222,17.22333282361136
-2.105555555555555,-2.364633517971847
12.77777777777778,12.77863337538704
29.93333333333333,29.94003070663877
4.844444444444444,4.949294795394189
8.333333333333334,8.34049684127995
-2.083333333333333,-2.1887673575439415
17.666666666666668,17.66359499933861
14.86111111111111,14.859266978222866
16.594444444444445,16.603506452996804
5.266666666666665,5.358769718572919
2.2499999999999982,2.3780347591322895
-8.266666666666666,-8.237889838017729
8.822222222222223,8.764240835258017
22.555555555555557,22.56291912401018
7.316666666666667,7.234646894831493
7.872222222222224,7.766678392448604
-4.444444444444445,-4.3275205327820165
2.0944444444444463,2.0447728974005965
-11.455555555555556,-10.896640452789995
16.06666666666667,16.06516853479219
10.116666666666667,10.115693008594212
19.261111111111116,19.266274181575458
27.64444444444445,27.69007700425577
12.377777777777778,12.374388616486295
14.488888888888887,14.49405087991902
-1.1333333333333329,-1.1288940783769448
16.633333333333333,16.625421540692752
11.077777777777776,11.083521595670497
0.5722222222222229,0.5758560725430341
16.544444444444444,16.547769530912333
10.699999999999998,10.705144506500718
24.83333333333333,24.836568773255095
14.949999999999998,14.94250033628315
24.33888888888889,24.334714610625298
12.17222222222222,12.176084802017293
2.7777777777777777,2.7843152433178107
7.016666666666668,7.189992401166795
21.16111111111111,21.160652992944183
15.994444444444444,15.993704760906214
2.1499999999999986,2.1887469007081206
