Actual,Predicted
6.111111111111111,6.135958112958231
17.15,17.156717569560843
15.0,15.075176656914659
4.422222222222223,4.598206119209113
0.0,-0.4852750925586947
14.927777777777775,14.989710236092877
15.0,15.03224257634605
-2.294444444444444,-2.3072864098201005
9.922222222222222,9.749034621314923
2.755555555555556,2.806855067584585
11.183333333333334,11.390697854487398
3.888888888888889,3.556230215626671
20.95555555555556,20.935129713102285
7.805555555555554,7.796976496843085
12.683333333333332,12.575405321821874
15.916666666666666,15.865091711860085
9.733333333333336,9.449956409672561
21.17777777777778,21.126312680832353
20.07222222222222,19.9509403441854
0.5777777777777773,0.9954645226838394
28.800000000000004,28.66646631686851
3.1333333333333337,3.119770283411841
1.9833333333333332,2.2310415477831538
21.06666666666667,21.156371634916134
14.02777777777778,14.056905095187593
30.0,29.85426585958749
19.95,19.957372412230608
29.90555555555555,29.473375752313945
7.777777777777778,7.8632919430027695
3.888888888888889,3.4734650187211127
30.0,30.0137509983414
15.572222222222225,15.721168236461885
17.605555555555554,17.596200177153605
16.133333333333333,16.14893597853967
-0.4888888888888883,-0.761597747837418
24.0,23.941564564607443
17.62222222222222,17.625668204607965
4.949999999999998,4.822086084896491
-12.22222222222222,-11.47904746282525
20.366666666666664,20.23302037367082
25.877777777777776,25.61049114515732
15.344444444444443,15.12765845161237
13.833333333333334,13.920418100980967
13.794444444444444,13.875446356118129
-10.005555555555553,-9.980715724456802
16.405555555555555,16.629246581802786
4.977777777777778,4.796961117986311
18.8,18.750214428602188
13.4,13.255556618917568
16.11111111111111,16.076792145618313
2.2222222222222223,2.1582032982870873
4.549999999999999,4.485317000884233
6.0888888888888895,6.194808266640869
3.338888888888888,3.0382863355260104
12.094444444444449,12.037372184673334
8.15,8.357146974241424
11.08888888888889,11.176745706947383
15.52222222222222,15.473211109383389
9.944444444444445,9.674760063193723
17.883333333333333,17.75338726044159
7.727777777777776,7.848670524678146
1.1111111111111112,1.2231770404463909
23.67777777777778,23.599940436243347
-2.7111111111111104,-2.394304920506033
17.755555555555556,17.75254058283586
17.15,17.169145335957733
32.733333333333334,32.63417686866168
28.50555555555556,28.918687356077292
9.86111111111111,9.821484033095798
12.288888888888888,12.25921602031996
0.0,-0.40314589727340083
32.82222222222222,32.786641806482294
14.855555555555558,14.821832032230724
12.33888888888889,12.276544394829598
15.0,15.06196206101072
0.0,-0.37313780936605356
18.850000000000005,18.84359681247313
20.07222222222222,19.962596781264292
23.05,23.22819772742601
2.7111111111111126,2.540941203765253
18.81666666666667,18.900285292287414
10.8,10.930481284286355
7.144444444444444,7.285986112261431
9.827777777777776,9.4000536812647
22.272222222222226,22.129943797580346
3.7944444444444434,3.7800962719024733
13.216666666666663,13.297287377564547
13.88888888888889,13.858349151261002
11.11111111111111,11.221180757016759
17.127777777777776,17.16547455910793
19.922222222222224,19.93938643099234
17.733333333333334,17.75254058283586
13.800000000000002,13.86195639064049
2.3666666666666654,2.2677638385837198
13.93888888888889,13.82304663833961
22.08333333333333,22.022715687322517
-0.0333333333333326,-0.7874302845263329
18.205555555555552,18.305033222305163
-2.855555555555556,-2.240812626126861
17.855555555555554,17.742916123024777
-0.0277777777777781,-0.5426855030467707
6.783333333333334,6.8348068429998055
27.011111111111116,27.091628784795514
8.68888888888889,8.468667919782462
22.08333333333333,22.031782439333536
27.73333333333333,27.49062280297924
15.66111111111111,15.704609983710844
32.18333333333334,31.293513140760204
2.638888888888889,2.5053134026395547
6.022222222222224,6.00838889876489
1.977777777777779,1.903886736630052
10.016666666666667,10.267091892807152
-2.7999999999999994,-2.525889384098791
16.022222222222226,15.995921076133472
-3.694444444444444,-3.456463877301504
26.06111111111111,25.97722845866491
0.0,-0.3575040683432493
22.649999999999995,22.663810210134564
-7.244444444444444,-7.267112920076533
7.494444444444446,7.5517368879838855
-4.888888888888889,-4.455770038710524
20.0,19.87708535676969
5.983333333333335,6.219754362465376
2.2222222222222223,2.30383634341962
22.33333333333333,22.481431926927904
15.633333333333333,15.73164725468973
0.8111111111111116,1.0878039694293327
29.377777777777776,29.690584143830907
9.005555555555556,8.884588915756211
27.68888888888889,27.483774517044775
21.83333333333333,21.99882426848375
9.97777777777778,9.527310912532744
3.888888888888889,3.9606511162932634
17.17222222222222,17.195239345100635
-13.094444444444443,-12.529096022048007
16.666666666666668,16.670415058179085
13.883333333333336,13.894775400043986
7.894444444444446,7.969392366842198
4.33888888888889,4.0066657256663145
27.661111111111115,27.783050857887698
2.594444444444445,2.6850616699596848
16.13888888888889,16.13437438969119
7.494444444444446,7.741620637817659
6.483333333333334,6.341954683302504
22.77777777777778,22.72908913357463
2.92777777777778,2.8554747029129555
2.894444444444445,2.90180251950301
1.7944444444444427,1.7783919020073433
11.02777777777778,11.147435730710082
-5.0,-5.038239283902543
-3.283333333333333,-3.3055940086265143
3.905555555555556,3.9748651880453005
24.07777777777778,24.06184576092447
11.222222222222223,11.373206842072035
27.33333333333333,27.100677085607824
-0.5277777777777773,-0.761597747837418
12.161111111111111,12.235478791389388
27.422222222222224,27.164201326700834
-1.6888888888888884,-1.790245343722493
26.11111111111111,26.385505988500174
10.755555555555556,10.759089682520925
16.183333333333334,16.189762878576232
23.14444444444444,23.21594405295322
16.077777777777776,16.181827320896957
12.3,12.333216535978151
10.994444444444444,11.051268975415462
2.2222222222222223,2.1303352888618825
6.177777777777776,6.093192033550301
2.572222222222224,2.4021411043834067
6.111111111111111,5.964463707530333
20.55555555555556,20.592457786149126
7.777777777777778,7.68833176758916
22.800000000000004,22.802736188780788
11.333333333333334,11.31583557638208
7.177777777777779,7.163620581000809
22.22222222222222,22.141526461138806
10.0,9.648817442400265
9.822222222222225,9.490761973822208
7.255555555555556,7.303051362305057
12.611111111111112,12.652309656696316
16.666666666666668,16.670415058179085
19.116666666666664,19.131580110380426
7.622222222222222,7.664300120384427
8.577777777777776,8.658047355204971
4.022222222222223,3.58003488623983
-2.2000000000000006,-2.1791601789009047
21.65,21.55811288721477
3.3611111111111094,3.2714029893296335
6.044444444444446,6.189545049134027
3.800000000000002,3.7195742738223254
2.244444444444444,2.218453733343261
18.64444444444445,18.731159261651584
5.0,4.822086084896491
6.588888888888889,6.482281648831849
19.95,19.944318425372614
7.355555555555558,7.1917483015440276
0.0500000000000019,0.6102356363097455
25.91111111111111,25.78381981864898
38.638888888888886,37.586082922721936
6.422222222222223,6.6719335543641565
17.711111111111112,17.68427736257624
17.22222222222222,17.20637575231444
8.794444444444444,8.749079642877327
17.116666666666667,17.16547455910793
-1.6666666666666667,-1.6394197153829297
3.2888888888888896,2.8382739171255076
5.42777777777778,5.210988092309318
12.77777777777778,12.82807380928407
21.18333333333333,21.066656474316247
4.933333333333335,4.913373883591352
7.105555555555555,7.246453170820287
20.016666666666666,19.9509403441854
6.91111111111111,7.0142848578221715
8.933333333333332,9.009688033667606
17.650000000000002,17.648648599390512
23.95555555555556,23.939327700327357
17.805555555555557,17.725503311856972
12.77777777777778,12.875788806090112
13.866666666666667,13.843827885897895
4.922222222222222,4.87854885673808
9.911111111111111,9.54437616257637
32.800000000000004,33.2176818191151
23.83888888888889,23.811805838284144
12.8,12.864298473539227
4.705555555555555,4.780253548745877
5.8500000000000005,5.961504531487601
15.95,15.882329184208697
9.783333333333331,9.4000536812647
17.68888888888889,17.702998892103636
8.894444444444442,8.646742201197545
31.13888888888889,30.86658118455356
9.166666666666666,9.094049131738716
14.505555555555556,14.49511674288371
4.4555555555555575,4.224401844896183
4.955555555555557,5.007256047509887
-5.0,-5.038239283902543
3.2833333333333314,2.7983471329408935
20.622222222222224,20.592457786149126
24.88333333333334,24.725284388102896
-7.244444444444444,-7.3599709875396275
26.194444444444446,25.96791371697941
7.016666666666668,6.845061100673334
24.91111111111111,25.32789412980338
-0.5777777777777773,-0.7117512108177297
2.5,2.7837986490124185
16.95,16.766680873232435
12.68888888888889,12.682883114882292
1.2166666666666657,1.502691148141008
17.03333333333333,17.156717569560843
13.88888888888889,13.88940929868456
-0.0944444444444453,-0.43674174386807707
-1.1666666666666674,-0.7624071747138855
3.888888888888889,3.806143425958825
3.7722222222222217,3.806143425958825
15.488888888888887,15.459388434308442
-2.127777777777777,-2.2860102027700586
-1.1111111111111112,-1.228176933399498
18.83888888888889,18.843990670758856
-2.2222222222222223,-2.0064426236061172
9.988888888888887,9.748625348638697
-11.038888888888888,-11.034890835779835
8.06111111111111,7.977084751033123
6.961111111111112,6.8425879263490925
10.577777777777776,10.743854962145022
7.711111111111112,7.704933046876779
5.105555555555554,4.872275014501656
7.472222222222224,7.776673927155061
3.844444444444445,3.7695140773736986
11.333333333333334,11.377850110759162
18.56666666666667,18.73487749719422
25.383333333333333,25.111163345655395
-6.411111111111111,-6.284602548125071
9.97777777777778,9.807896848060015
1.1444444444444457,1.616158151198555
-0.561111111111112,-0.6123081257695923
11.016666666666666,11.120143775290035
13.016666666666667,12.948487934984437
0.994444444444444,1.4017242879634224
-8.13888888888889,-7.884160538688371
0.5111111111111121,0.7271966211681209
9.4,8.979205474141061
7.827777777777779,7.762354720656176
36.19444444444444,36.10609010699723
12.13888888888889,11.934299745287843
3.277777777777777,3.1821300958190846
11.11111111111111,10.96358842962581
7.177777777777779,7.2026996045587
19.98333333333333,19.9696260867034
9.988888888888887,9.674760063193723
6.633333333333332,6.66304232830499
18.28888888888889,18.322446033472968
14.994444444444447,15.027140160546496
2.76111111111111,2.8678083362419815
-1.183333333333333,-1.546792334669093
9.094444444444443,8.907964073850973
0.0777777777777781,0.7538752707321766
13.311111111111112,13.260705086948592
-1.1666666666666674,-1.2841585536893814
14.933333333333334,14.927946673363662
6.0555555555555545,5.800750533937475
7.244444444444444,7.208813551587654
28.93333333333333,28.804554106494905
22.52777777777778,22.684900789083333
22.64444444444445,22.677024806038496
24.02777777777778,24.06184576092447
25.0,24.786607324094735
17.666666666666668,17.687293821660948
3.2888888888888896,3.3946639489086494
9.905555555555557,9.576241165991936
12.77777777777778,12.7830951906398
-4.566666666666666,-4.854371109029819
18.65555555555555,19.098559814429862
15.833333333333334,15.91724243823242
22.03888888888889,22.01950155605967
8.93888888888889,8.80080821358901
2.3666666666666654,2.5264301947464
2.6444444444444435,2.765348725420597
16.977777777777778,16.794564821817048
1.311111111111111,1.5873837069198324
21.522222222222226,21.566865563748568
32.71111111111111,32.28144010461696
7.161111111111111,6.865782894875481
-7.811111111111111,-8.090847272031237
1.0388888888888874,1.4805311435624124
18.84444444444445,18.871480761057747
12.86111111111111,12.76075033089843
-1.222222222222222,-1.373852123829806
9.844444444444443,9.7718200052395
19.79444444444444,19.785717331336926
22.57222222222222,22.663810210134564
15.16111111111111,15.12765845161237
-3.311111111111112,-3.2445925186177202
29.050000000000004,30.518247121084443
15.538888888888888,15.44747165229584
12.783333333333331,12.804814168723551
20.21111111111111,20.220766699198027
-2.0722222222222224,-1.8446367724428563
5.072222222222224,4.902373140357404
15.72222222222222,15.731860129939536
28.850000000000005,28.587432771420186
21.17777777777778,21.131296251032694
0.6555555555555554,1.2606656659281759
7.805555555555554,7.818754543862964
-12.22222222222222,-12.034777574672987
4.3277777777777775,4.143473743603335
18.911111111111115,18.858395986803032
-2.7722222222222213,-2.654399679604965
28.88888888888889,28.831134379025862
4.233333333333332,4.070700597946752
5.433333333333334,5.392774210124124
12.666666666666664,12.646928073374559
6.138888888888888,6.187206154211562
5.888888888888889,5.595523939637487
4.888888888888888,4.904576829716212
-2.127777777777777,-2.0064426236061172
22.84444444444445,22.792349907468967
7.288888888888888,7.301964000288824
32.77777777777778,32.42261582323302
13.861111111111112,13.897992802170466
7.755555555555556,7.762354720656176
32.77777777777778,32.39909520866167
17.21666666666667,17.322086498385016
27.22222222222222,27.33755861702163
6.111111111111111,6.098916591609804
9.044444444444444,9.096299229599712
3.511111111111111,3.27019155225871
14.349999999999998,14.351395338605297
-2.311111111111112,-1.9896567110526204
20.0,19.957372412230608
6.044444444444446,6.056122895241206
4.933333333333335,4.902373140357404
5.050000000000002,4.822086084896491
10.116666666666667,9.947981909063703
-4.072222222222221,-4.172415483626454
0.9555555555555548,1.3015071090487658
17.694444444444443,17.754196590177024
3.683333333333335,3.710091447755856
20.161111111111115,20.23445651384571
16.95,16.74944340088383
10.97222222222222,11.117914781347615
16.333333333333332,16.20033701878018
21.03888888888889,21.08012896773713
24.255555555555556,24.263936357289953
17.11111111111111,17.187363362055798
22.73333333333333,22.697043888382566
17.84444444444445,17.753636257809518
21.11111111111111,21.07536384952203
27.3,27.490719557110538
34.8,34.34780419082676
8.977777777777776,8.719564642663697
22.96111111111111,22.799379212908075
8.844444444444445,8.485644743677065
-1.1111111111111112,-1.0973338886404886
20.34444444444445,20.23302037367082
16.67222222222222,16.670415058179085
-2.7777777777777777,-2.345033412453182
13.744444444444447,13.939239455228845
22.583333333333336,22.67264711461054
4.705555555555555,4.524057415179973
20.99444444444445,20.944742871540623
14.883333333333333,14.84047229873223
-1.7333333333333338,-2.7260860803369913
36.083333333333336,36.011821017986236
21.088888888888885,21.0777686859528
-3.6055555555555534,-3.201629523652811
2.3888888888888875,2.6850616699596848
17.772222222222226,17.702717927932397
12.733333333333334,12.864206142531655
20.883333333333336,20.916443970584286
-2.85,-2.7795401257593157
10.027777777777777,9.984977282561072
24.73888888888889,24.803697251198898
1.772222222222221,1.6178827656606285
8.577777777777776,8.447298626168315
16.094444444444445,16.107337118712298
4.788888888888888,4.516566778327347
27.82222222222222,28.005019203061487
4.955555555555557,5.071542896100277
33.794444444444444,33.47466088370675
3.7055555555555566,3.5396660482831757
1.4833333333333345,1.660269680894268
22.77777777777778,22.740575046005265
7.66111111111111,7.574098459464556
1.1166666666666656,1.1791914566620822
13.333333333333334,13.25582064898003
19.444444444444443,19.444246531572396
22.22222222222222,22.21422672388175
22.794444444444444,22.823293730953836
6.094444444444444,5.879013191934144
16.455555555555556,16.629246581802786
12.550000000000002,12.59819070574645
30.15555555555555,31.31388403424193
1.1111111111111112,1.5536430790205193
13.02222222222222,12.948167418866575
2.155555555555557,2.26542744679578
22.77777777777778,22.825698567384606
7.066666666666666,7.235967564989453
3.866666666666667,3.86388720512322
28.64444444444445,28.52327401991572
6.016666666666666,5.795039225529326
6.144444444444446,5.994455054497568
17.82777777777778,17.725503311856972
25.0,25.086972224139473
0.0500000000000019,0.6831522904492117
32.31666666666667,31.950574538898735
16.02777777777778,16.013967154577806
12.22222222222222,12.17192106163895
4.094444444444443,4.4036236129763715
1.15,1.2183270599617027
3.722222222222224,3.7537589493554866
6.266666666666668,6.320787276516152
-2.2222222222222223,-2.371634338180808
18.005555555555553,18.002642090419158
22.77777777777778,22.802897145739536
12.744444444444444,12.804814168723551
13.683333333333334,13.876323049607091
3.199999999999999,3.2708336028620737
5.027777777777776,4.806699580374666
14.416666666666666,14.416644323328297
7.633333333333335,7.950918895074557
4.949999999999998,4.902373140357404
5.761111111111109,5.816875274548971
9.93888888888889,9.427321317547909
30.36111111111111,31.333596840790975
25.39444444444444,25.107106429649384
0.6722222222222227,0.838590035381006
7.6,7.574098459464556
19.34444444444444,19.33763625515364
25.02777777777778,24.76556204647398
9.888888888888888,9.390505842725293
4.483333333333333,4.122322871233935
6.4444444444444455,6.597909377233848
14.97777777777778,15.011549496542392
-0.5722222222222229,-0.8298137679173884
7.222222222222222,7.0222331979462425
4.000000000000002,3.7537589493554866
5.0,4.966665293406584
20.78888888888889,20.902274763117756
13.616666666666664,13.595846588356743
27.22222222222222,27.089465217370485
16.53333333333333,16.629246581802786
28.88888888888889,29.37177579213098
20.13888888888889,20.23302037367082
12.711111111111112,12.59819070574645
12.755555555555556,12.855586356714971
22.80555555555556,22.748939833480897
31.022222222222226,30.393428323320915
20.92777777777778,20.92803378565363
-2.7777777777777777,-2.436260552553854
-0.1166666666666671,-0.6444408957121147
6.311111111111111,6.426303618402672
2.294444444444446,2.2503090989198036
27.77777777777778,27.72656969868856
10.644444444444442,10.592221208527867
21.016666666666666,21.035891153122492
6.161111111111113,6.557573125603994
14.81666666666667,14.867509569711116
16.97222222222222,16.77182934126346
17.77777777777778,17.71885631172534
4.822222222222222,4.702597245694266
1.7333333333333318,1.5715242948313108
10.433333333333334,10.545039949034887
30.022222222222226,30.601182850157393
6.138888888888888,6.293505077891676
7.755555555555556,7.529631690279485
16.06666666666667,16.109340227569305
1.8277777777777773,1.6074161868653831
5.433333333333334,5.2024729767398865
4.8388888888888895,4.902373140357404
8.866666666666667,8.749079642877327
-2.205555555555555,-2.086608269558182
22.22222222222222,22.136973103019454
7.366666666666664,7.660301376208411
19.866666666666667,19.90393583732741
5.133333333333335,5.0922210407868675
15.016666666666667,15.054978056899643
11.233333333333333,11.375258205999922
0.994444444444444,1.2210136579468482
8.661111111111113,8.53292403237222
1.1111111111111112,1.2184005633706927
19.311111111111117,19.32655721167894
8.055555555555555,8.154922382727458
11.688888888888888,11.70224098904858
-1.1111111111111112,-1.1834581706746798
14.449999999999998,14.459226206079817
23.833333333333336,24.08530769984044
7.083333333333333,7.013891022767945
20.744444444444447,20.780403788782973
6.627777777777777,6.73751166428327
7.777777777777778,7.862252166298175
-2.65,-2.7437060672413955
4.444444444444445,4.598206119209113
10.02222222222222,9.7718200052395
19.261111111111116,19.32655721167894
2.894444444444445,2.9203024295564104
8.555555555555555,8.542406858438689
15.205555555555556,15.155542400196987
27.10555555555556,27.11542091219789
1.0611111111111091,1.599092901154929
17.31111111111111,17.40914063775732
14.9,14.954983944342548
32.16111111111111,31.650892045372558
-5.0,-5.007668307390598
24.02777777777778,24.042884544312543
5.888888888888889,6.093192033550301
12.68888888888889,12.650206812931764
6.227777777777778,6.159976275643042
32.08888888888889,32.04504614026485
9.97777777777778,9.7718200052395
24.311111111111117,24.259558665862
19.08333333333333,19.158617381359313
16.65,16.63439504983381
18.95555555555556,18.986032533642906
26.016666666666666,25.98545799666117
6.083333333333335,6.24896767875187
4.377777777777779,4.317149258530968
10.577777777777776,10.76780112369469
27.58888888888889,28.099042955151283
17.62222222222222,17.624572529634307
-1.427777777777778,-1.2981130196903268
17.17222222222222,17.157562672399273
19.03333333333333,18.980884065611882
13.955555555555556,14.08044473239348
9.83888888888889,9.365221690266871
11.133333333333333,11.13832890779434
16.15555555555555,16.0900996463637
6.35,6.474412651690992
10.65,10.737417142835383
16.072222222222223,16.112485586743325
8.983333333333334,9.047052579355142
15.533333333333337,15.560701866470174
1.6444444444444448,1.6688457612359853
13.822222222222225,13.832048306279594
17.5,17.537543296350986
19.95555555555556,19.9696260867034
6.622222222222224,6.537265787844553
7.777777777777778,7.8983976142946295
19.899999999999995,19.92392548369271
10.550000000000002,10.542426307378788
30.71111111111111,30.265402725375093
13.538888888888888,13.536837704416332
-3.883333333333332,-3.6490886751173077
12.316666666666668,12.303366118276223
20.155555555555555,20.257332816067514
-7.672222222222222,-7.970682893391087
-1.988888888888888,-2.0064426236061172
25.022222222222226,24.78166837789647
19.422222222222217,19.388743681323824
25.46666666666667,25.113575333597048
31.08333333333333,30.456625449687973
0.0500000000000019,0.7314502053715529
-3.866666666666667,-3.6166154100736785
-1.7999999999999992,-1.534311456418732
19.90555555555555,20.03281157453573
27.78333333333333,27.446298176438038
12.07222222222222,12.114765843055325
17.31666666666667,17.329088385190005
8.955555555555556,8.617049246388857
15.938888888888888,15.865091711860085
17.933333333333334,18.01348763690172
16.02777777777778,16.013967154577806
17.38888888888889,17.324113217572712
4.444444444444445,4.099665596542799
17.955555555555552,17.98561262738493
0.1611111111111106,0.563556002594719
12.716666666666669,12.615519080256089
8.311111111111112,8.495308535345524
17.68888888888889,17.710798118248867
1.1111111111111112,1.283316544705345
35.111111111111114,34.41948619867337
-0.994444444444444,-0.9878322616180263
-0.1222222222222216,-0.5225125619726539
6.455555555555554,6.5273857125291475
18.366666666666667,18.305033222305163
8.122222222222222,8.117194768910274
32.80555555555556,32.60103585041657
16.133333333333333,16.084551734787727
9.927777777777775,9.396099333383022
7.166666666666667,7.284898750245198
5.66111111111111,5.640316889561692
12.472222222222223,12.303366118276223
22.31111111111111,22.379243072464604
7.894444444444446,8.210035110614028
25.0,25.049000773477196
22.73333333333333,22.723733229199823
25.89444444444445,25.596824420590032
13.794444444444444,13.817527040916486
-5.555555555555555,-5.642952636806205
7.266666666666666,7.296986638176931
23.33333333333333,23.218689812035702
2.6611111111111105,2.4562442363711394
6.061111111111109,5.996339099506982
17.755555555555556,17.725503311856972
4.022222222222223,3.856418595044815
-2.316666666666668,-1.9884988474702165
19.766666666666666,19.75933545550743
19.88333333333334,19.93938643099234
4.861111111111111,4.8719880707805014
17.82777777777778,17.76037126455268
16.044444444444444,16.019115622608826
17.383333333333333,17.341526028740518
2.2888888888888874,2.200201161330228
3.199999999999999,3.18053893050286
10.0,9.472717375792117
26.666666666666668,26.8571925467165
27.10555555555556,27.097822853335234
32.150000000000006,32.42151613294265
24.92777777777778,24.765371092701255
6.516666666666665,6.577148834467452
5.744444444444446,6.056837475432886
10.316666666666666,10.285270020041432
8.661111111111113,8.925243092091943
22.76666666666667,22.74657314686726
11.605555555555556,11.503826956801918
5.127777777777776,5.232125816874886
14.033333333333331,14.015001652925635
28.88888888888889,28.79460457527673
2.550000000000002,2.5975789041999966
21.55555555555556,21.566865563748568
12.9,12.955564667580468
14.705555555555556,14.599853957775649
8.944444444444445,8.749079642877327
18.850000000000005,18.800881305094812
17.37777777777778,17.324113217572712
22.22222222222222,22.118294512012337
24.97222222222222,25.084881011619764
12.205555555555556,12.243795761020053
11.11111111111111,11.153134508085808
14.511111111111113,14.503028629592377
2.7111111111111126,2.5774405201408457
10.75,10.904141494000532
3.888888888888889,3.821586604046989
9.494444444444447,9.483905788926892
8.338888888888887,8.492560933428548
21.18333333333333,21.063155476377254
11.11111111111111,11.15287778620101
20.933333333333337,20.935129713102285
3.75,3.0762381478694056
-2.000000000000001,-1.5255362042954292
-2.1500000000000004,-2.018292331540855
17.299999999999997,17.329261685603736
6.0888888888888895,6.098962739460861
15.02777777777778,15.027094108315026
5.0,5.0011101194101375
14.105555555555556,14.232379843849127
7.777777777777778,6.992720911324948
17.755555555555556,17.7254210340246
2.127777777777777,2.3511406368139296
8.444444444444446,8.497353592866066
32.166666666666664,31.963795252334688
0.9222222222222204,1.0752656357458608
11.6,11.503826956801918
0.1166666666666671,0.4762396360620643
21.272222222222226,21.049421403622752
-1.1111111111111112,-1.4551975917057387
8.883333333333335,8.623453281999712
10.0,9.560746980765657
6.061111111111109,6.141819193395063
19.00555555555555,19.015797319635606
7.688888888888891,7.971842876263679
10.033333333333337,10.198919769286597
6.038888888888888,6.152549675636657
12.95,12.927794855180778
-1.083333333333333,-1.452658979428796
13.638888888888888,13.568267053562021
19.366666666666667,19.32655721167894
10.044444444444444,10.278674556365608
11.500000000000002,11.693373035261915
23.883333333333333,24.24333947755334
1.1999999999999982,1.1162969631077193
3.777777777777776,3.7760026256162442
26.827777777777783,27.42875336408806
18.14444444444444,18.003863177090636
22.82222222222222,22.81221559459865
12.96111111111111,12.969533212605183
8.038888888888888,8.40802130235445
26.59444444444445,26.7435738832621
24.822222222222223,24.63521651998376
2.816666666666667,2.7100170209055885
17.133333333333336,17.15708351610824
-7.7666666666666675,-7.933566554524227
10.005555555555553,9.984977282561072
5.838888888888888,5.663864246895809
-0.1055555555555562,-0.5379643883364822
22.09444444444444,22.038402230664094
-10.283333333333331,-10.272391657980325
18.96111111111111,19.051887495793366
0.0277777777777761,0.7957186639747652
-2.5666666666666678,-2.4057067820839
12.122222222222222,12.142497112287717
5.0666666666666655,4.805718751973963
15.02777777777778,15.044506919482831
12.872222222222224,12.911258796489454
-3.644444444444444,-3.6168063767079985
12.711111111111112,12.668303580665885
27.194444444444443,27.19951936241328
25.97222222222222,25.917836740947273
-7.122222222222222,-7.077589686477695
3.905555555555556,3.9391814707937525
16.08888888888889,16.120007730724595
27.800000000000004,27.634752411015675
18.77777777777778,18.750214428602188
14.81666666666667,14.853142910744515
32.083333333333336,31.293513140760204
0.0,-0.3669721486578709
-1.1555555555555546,-1.2523979119052695
13.711111111111112,13.86195639064049
-3.305555555555556,-3.3055940086265143
-2.244444444444444,-2.5833547362505116
17.22222222222222,17.268471616599967
-2.105555555555555,-2.2098838955643485
12.77777777777778,12.869302850681594
29.93333333333333,29.977375657798795
4.844444444444444,4.8348700973619865
8.333333333333334,8.442027435663064
-2.083333333333333,-2.018292331540855
17.666666666666668,17.654826517672955
14.86111111111111,14.805419009394829
16.594444444444445,16.629246581802786
5.266666666666665,5.437588593163608
2.2499999999999982,2.2407226142760686
-8.266666666666666,-7.894310121856715
8.822222222222223,8.88985120076235
22.555555555555557,22.666698334194315
7.316666666666667,7.408138027580173
7.872222222222224,7.970183930980637
-4.444444444444445,-4.167327370613407
2.0944444444444463,2.1033640322308984
-11.455555555555556,-10.772120415585304
16.06666666666667,16.107337118712298
10.116666666666667,10.058960684286042
19.261111111111116,19.33763625515364
27.64444444444445,27.47828314879289
12.377777777777778,12.329328895239394
14.488888888888887,14.501709849979905
-1.1333333333333329,-1.0882585366092767
16.633333333333333,16.586531074424467
11.077777777777776,10.922071725402535
0.5722222222222229,0.8620333941333209
16.544444444444444,16.586531074424467
10.699999999999998,10.716374175142604
24.83333333333333,24.952576484872747
14.949999999999998,14.933095141394686
24.33888888888889,24.263936357289953
12.17222222222222,12.28517370083583
2.7777777777777777,2.788808989140256
7.016666666666668,6.5956870817429545
21.16111111111111,21.058897019344467
15.994444444444444,16.048880408601526
2.1499999999999986,2.3504969573566683
-0.0722222222222216,-0.5318923307387059
14.9,14.991194615353113
15.88888888888889,15.899883629121113
6.111111111111111,6.166886682292814
12.22222222222222,12.065113384322943
26.64444444444444,26.92404782271099
19.944444444444446,19.955491574822524
28.63333333333334,28.528630730617518
1.1111111111111112,1.234289833240545
32.82222222222222,32.7809506855906
24.86111111111111,24.804941786112877
22.71111111111111,22.684900789083333
8.872222222222222,8.965802795890506
20.977777777777774,20.919549818782244
21.922222222222217,21.99882426848375
-3.872222222222222,-3.6954222656726685
9.949999999999998,9.623045926291237
19.92777777777778,19.9844221852754
27.77777777777778,27.432942281276244
7.733333333333334,7.7425717440215855
28.08888888888889,27.75988062100537
11.766666666666667,11.581509413472109
32.800000000000004,32.94544366572652
20.18333333333333,20.238179510365832
13.172222222222224,13.299985968641572
3.377777777777777,3.4800320889244696
12.788888888888891,12.972755150694724
22.73333333333333,22.70226825741625
19.772222222222226,19.798670243869314
16.094444444444445,16.112485586743325
4.783333333333333,4.996895191237006
9.288888888888888,9.403648128237077
21.11111111111111,21.06878935951949
15.699999999999998,15.709758451741868
17.005555555555556,16.856635761916763
24.938888888888886,25.269758768173794
17.633333333333336,17.658273059201594
13.977777777777776,14.055434597681277
4.066666666666666,3.839353345001189
14.944444444444445,14.955830621948278
-9.7,-9.935563867739148
-2.055555555555556,-2.1020293037383357
12.711111111111112,12.640088356880966
16.12777777777778,16.107337118712298
7.705555555555555,7.79381795073211
19.772222222222226,19.912075676780418
-1.1388888888888893,-1.2824161312741336
-1.1111111111111112,-1.2151193212646718
7.6,7.66322583041393
5.5777777777777775,5.381556175983509
19.86111111111111,19.92970255653161
1.0444444444444458,1.0969635881067752
12.272222222222224,12.338067918534016
13.638888888888888,13.55135896977944
7.638888888888889,7.758985959734283
33.794444444444444,33.48056118382901
-9.822222222222225,-9.353967937266466
32.2,31.71120852162116
12.1,11.994656677295014
13.988888888888887,14.023542999542293
19.00555555555555,18.980884065611882
1.1111111111111112,1.5555800793086612
6.027777777777779,6.141819193395063
29.827777777777776,29.631847035065395
14.02777777777778,14.009853184894611
15.0,15.027094108315026
17.755555555555556,17.741730823362698
26.04444444444444,25.97666639351321
0.9666666666666678,1.3015071090487658
22.344444444444445,22.379243072464604
11.038888888888888,11.125497205324772
0.6944444444444444,1.0334927365167585
3.977777777777776,3.5698876191117646
