Actual,Predicted
20.572222222222223,20.580204111676338
-1.1555555555555546,-1.100165058515716
18.98333333333333,19.078074061183706
1.6666666666666667,1.749885698211889
15.233333333333336,15.12765845161237
-4.383333333333334,-4.6166810221918455
2.316666666666668,2.2116234249844844
-1.1944444444444438,-1.4526589794287958
9.922222222222222,9.644995277201025
27.89444444444444,28.216858835867587
3.927777777777778,3.9337438020042717
9.372222222222222,9.398572908453142
18.88888888888889,18.836949812341505
17.800000000000004,17.793001551144418
29.077777777777783,30.024489514724788
13.344444444444449,13.30508267679151
-7.483333333333332,-7.460647780041154
27.22222222222222,27.280936883654864
5.977777777777777,6.264540079295614
1.288888888888889,1.2332289275057948
15.916666666666666,15.900177188188794
4.816666666666667,4.852916175806315
14.422222222222224,14.432188935100932
13.88888888888889,13.910499877633335
7.85,7.861402240797255
15.36111111111111,15.46453690233946
4.861111111111111,4.843433349739845
2.233333333333335,2.3656446257104418
7.711111111111112,7.79697649684308
3.3500000000000005,3.653510594360139
22.20555555555556,22.12471942854666
-7.755555555555556,-7.8179183533479195
12.17777777777778,12.278371030133084
-2.2666666666666657,-2.450441193779796
3.888888888888889,4.038131551895343
6.044444444444446,6.079275166055802
5.0666666666666655,4.922962895818145
6.111111111111111,6.230303289028276
16.0,15.97125164719948
14.405555555555557,14.419291324687624
19.444444444444443,19.44424653157241
2.2888888888888874,2.317412279799803
30.99444444444445,31.301108055143025
-0.0333333333333326,-0.6689050861103683
2.616666666666667,2.4793828898528307
-5.105555555555556,-4.874979115623728
7.222222222222222,7.207147277558945
15.983333333333336,15.991181770653224
16.505555555555556,16.63439504983381
28.649999999999995,28.513885133757444
-1.1444444444444437,-1.4526589794287958
13.88888888888889,13.879416312028164
7.777777777777778,7.79697649684308
2.688888888888891,2.4725822563025903
-0.9555555555555548,-1.2824161312741365
8.88888888888889,8.947404047758956
14.794444444444444,14.865902726689482
2.8777777777777778,3.014072089936625
18.850000000000005,18.86464209009389
14.872222222222224,14.865902726689482
0.0,-0.44202572385385314
15.044444444444444,15.103190235187496
27.61111111111111,27.19879488086022
17.27777777777778,17.3064683467328
-0.1222222222222216,-0.6689050861103683
7.799999999999999,7.783922552865132
7.938888888888887,7.940154277804196
5.050000000000002,5.081025722166756
13.694444444444445,13.884199032651926
-2.394444444444444,-2.0163565019057437
3.094444444444445,2.905528287435341
6.111111111111111,5.804522051595796
13.93888888888889,13.861240697065698
17.68888888888889,17.673234106110936
2.633333333333334,2.5242668122468572
17.68888888888889,17.69596958666453
21.16111111111111,21.063155476377254
22.649999999999995,22.666698334194304
2.0722222222222206,1.8084852715231863
18.88888888888889,18.857419487548093
14.955555555555556,14.954983944342546
19.86111111111111,19.91976949054742
14.81111111111111,14.84047229873223
6.15,6.219754362465363
24.87777777777778,24.6361930192387
16.616666666666664,16.63439504983381
-0.2166666666666669,-0.476825769757019
17.655555555555555,17.6911814623997
17.83333333333333,17.75426710232942
26.072222222222223,25.991919749097942
9.216666666666669,9.365327264085622
10.32777777777778,10.510872603682575
6.111111111111111,6.305344476946373
17.82222222222222,17.730651779887996
-7.51111111111111,-7.446579123587599
12.788888888888891,12.835990918746738
18.766666666666666,18.843695560970218
23.89444444444445,23.83019981683723
21.16111111111111,21.040141445917403
18.766666666666666,18.75536289663322
0.0,-0.44864826577451716
17.89444444444444,18.08630631769178
3.494444444444444,3.824593349550633
13.838888888888889,13.855096125142998
7.244444444444444,7.279786101284525
27.716666666666665,27.7614305092647
25.30555555555556,25.112330798683058
23.78333333333333,23.842975677024114
6.133333333333333,5.89920741287903
-0.0944444444444453,-0.4990227515342764
12.266666666666666,12.329328895239394
10.872222222222222,10.928535140288414
2.2222222222222223,2.09010037387171
14.955555555555556,14.940617285375945
25.97222222222222,26.459738089299837
17.22222222222222,17.287338236380528
26.977777777777774,26.863466121672424
21.46111111111111,21.55461188927578
27.666666666666668,28.09904295515129
3.7944444444444434,3.5048340572853482
-2.005555555555555,-2.002719930997099
17.77777777777778,17.68402432072751
2.755555555555556,2.575773194763082
2.6055555555555543,2.6338129530182144
14.422222222222224,14.448380659597252
3.8555555555555534,3.5531175604959517
9.81111111111111,9.450891437189464
12.711111111111112,12.517903650285536
2.883333333333332,2.7360140143163476
17.08888888888889,17.165474559107935
-4.05,-3.6954222656726654
2.7888888888888905,2.7037761987226974
13.566666666666668,13.514052320491755
13.283333333333331,13.29224601689938
9.844444444444443,9.744050685554216
1.3888888888888888,1.7675095978814337
-1.183333333333333,-1.182579644582406
3.888888888888889,3.904880405011546
17.82777777777778,17.69045002251957
1.122222222222224,1.1804542163029426
2.594444444444445,2.334603335659593
14.05,14.054282534618613
13.827777777777778,13.79474165699191
6.161111111111113,6.03216216115566
0.0777777777777781,0.5730388286611878
18.177777777777777,18.01348763690172
1.0111111111111113,1.0804489648953257
16.022222222222226,16.04888040860152
28.90555555555555,28.608532027739482
-3.1555555555555554,-3.071001732516098
29.90555555555555,29.978222335404517
5.0,4.641963305302262
18.86666666666666,18.84874528050416
0.944444444444446,1.2864934397751309
22.116666666666667,22.13697310301945
5.533333333333334,5.381556175983509
8.644444444444446,8.794032576611135
3.888888888888889,3.8553470145330873
6.927777777777777,6.933935923818854
27.10555555555556,26.92629726320721
12.05,11.994656677295014
6.072222222222222,6.093192033550296
27.3,28.166027877286087
21.03888888888889,21.108977654143743
12.17777777777778,12.030060094985542
-8.766666666666667,-8.761594703374689
3.7277777777777774,3.6552400521536996
-2.0444444444444443,-1.9492352276263247
19.73333333333333,19.79430646701247
24.527777777777786,24.467519112261325
5.227777777777776,5.023449290180993
23.772222222222226,23.726485922981652
-3.938888888888889,-3.6954222656726654
23.88888888888889,23.818230754818465
-4.344444444444445,-4.065895710579746
-7.277777777777778,-7.38320014384324
3.638888888888888,3.5165883202499346
0.0,-0.44140477817152957
17.22222222222222,17.185906077107852
6.005555555555556,5.7760018543804765
7.705555555555555,7.550712837776957
11.238888888888887,11.263938335340628
32.394444444444446,32.116397849670875
16.038888888888888,16.139662266197757
0.1055555555555542,0.6961556701864353
22.68333333333333,22.67264711461053
22.127777777777776,22.19554098136375
25.172222222222224,25.119360104122165
37.56666666666667,36.69784229310196
13.933333333333332,13.888257235621897
12.22222222222222,12.226093446065288
27.83888888888889,27.75163526680866
3.150000000000001,3.126235970452343
-2.7999999999999994,-2.733206535203951
17.333333333333332,17.386233431323813
18.98333333333333,18.980884065611892
11.161111111111111,11.079438756364235
20.488888888888887,20.545150822338936
8.88888888888889,8.652418471838065
2.1000000000000005,1.9676151101020922
16.11111111111111,16.072283829374893
2.4833333333333325,2.4126641605183536
17.77777777777778,17.75254058283586
10.999999999999998,11.075828958225745
14.81111111111111,14.87538555275595
4.844444444444444,4.583995242432441
21.65555555555556,21.56686556374857
26.03888888888889,26.72233664561556
7.777777777777778,7.928657605977309
19.02777777777778,19.015797319635617
12.105555555555554,12.26431224896922
-1.161111111111111,-1.318804453315285
-0.4055555555555558,-0.6204209252084709
31.18333333333333,30.85563727733341
7.311111111111109,7.330569234343239
35.0,34.928987473506545
27.28888888888889,27.12855748251492
31.61666666666666,31.10695999551361
4.927777777777776,4.885769774611819
13.47222222222222,13.536837704416332
32.77777777777778,32.65662417244663
10.533333333333337,10.493602319623454
7.777777777777778,7.643037123190577
1.0888888888888897,1.1936491105072282
23.88888888888889,23.82260844624642
10.85,10.759089682520932
-0.0499999999999999,-0.4477697396822424
12.13888888888889,12.132687172064516
10.02222222222222,9.965521044424309
17.133333333333336,17.184932793345762
1.722222222222223,1.5558774458465683
32.150000000000006,32.17126904693696
6.800000000000001,6.913085426800448
2.2222222222222223,2.0924831963579695
10.97222222222222,11.13498003139125
10.155555555555557,10.409557843522258
12.266666666666666,12.299420810878498
-1.1000000000000003,-1.229954845961766
-5.022222222222222,-4.918732681885315
17.68888888888889,17.687377660438727
12.244444444444444,12.277764711768098
14.927777777777775,15.019022969300902
18.63888888888889,18.739035244696424
7.055555555555557,7.163620581000795
10.050000000000002,10.282307116013767
24.166666666666668,24.05383560304356
7.222222222222222,7.182769481104952
17.266666666666666,17.16976769331491
22.61111111111111,22.705946066704076
7.66111111111111,7.574098459464555
23.79444444444444,23.732910839515977
-1.0888888888888897,-1.1013173481216332
23.55555555555556,23.58775199410922
-5.050000000000001,-4.918732681885315
20.04444444444444,19.96962608670341
16.894444444444442,16.766680873232435
0.0,-0.3840373987014997
2.872222222222223,2.906022745839093
1.6222222222222231,1.6565956802150303
28.966666666666665,28.71634343268146
24.044444444444444,24.048676466348546
26.022222222222226,25.97088162298807
10.0,9.576241165991936
27.17222222222222,27.092150291859745
3.888888888888889,3.8215866040470003
-7.244444444444444,-7.2671488539350015
27.24444444444445,27.15044301240819
-2.9166666666666665,-2.8740235379122314
16.11111111111111,16.10347519792702
7.788888888888891,7.844451864027851
22.24444444444445,22.118770648130432
1.8444444444444448,1.942312455364773
16.283333333333335,16.16187892999161
2.7777777777777777,2.5886812727341053
16.43888888888889,16.629246581802786
5.46111111111111,5.477289992147285
3.505555555555557,3.253486945893367
8.311111111111112,8.458078194006802
17.644444444444442,17.631235788222707
10.22222222222222,10.483786073431569
8.872222222222222,8.95353489047768
22.70555555555556,22.75297633140009
13.866666666666667,13.852856956728408
19.97777777777777,19.94853550775464
2.2000000000000006,2.2355666329434136
3.916666666666665,3.538215692951869
7.083333333333333,6.872907106547266
17.855555555555554,17.773585860456613
17.6,17.596200177153605
-0.5777777777777773,-0.6335525030582903
-4.005555555555556,-3.6166154100736754
-2.244444444444444,-2.404107603224435
18.73888888888889,18.710879429333918
12.2,12.302238950879458
22.22222222222222,22.142618922583136
-4.022222222222221,-3.6954222656726654
11.805555555555555,11.693523530840071
16.34444444444445,16.16187892999161
15.994444444444444,16.013967154577806
19.772222222222226,19.829301998868566
15.838888888888889,15.882329184208698
27.24444444444445,27.099063498113047
14.97777777777778,15.032242576346048
24.727777777777774,24.58147484222424
17.755555555555556,17.682787804478654
6.127777777777778,6.093192033550296
16.133333333333333,16.107337118712294
4.861111111111111,4.834992697283132
12.616666666666667,12.55547519836813
20.02777777777778,19.962596781264303
5.044444444444443,4.860081548874064
-2.872222222222223,-2.9094558825921166
6.144444444444446,6.1672760307578125
5.5777777777777775,5.62542918272575
21.022222222222226,21.0236374786497
17.083333333333332,17.16032609107691
16.022222222222226,15.983422181483796
32.733333333333334,32.279356043608146
-0.0222222222222217,-0.3964594014018348
17.299999999999997,17.341526028740518
18.244444444444447,18.310181690336186
4.894444444444446,4.776605921392988
31.088888888888885,30.85439274241943
22.22222222222222,22.11588252407068
19.91111111111111,19.93845523306542
23.122222222222224,23.21594405295322
26.411111111111115,26.605057659495177
11.08888888888889,11.13829825198461
2.7777777777777777,2.523817574293763
8.761111111111113,8.91703856868236
13.93888888888889,13.848976353928917
3.7944444444444434,3.5467473895602106
27.15,27.428753364088056
30.04444444444444,29.92350975832027
9.883333333333333,9.850772257156033
13.844444444444443,13.817527040916486
-4.561111111111112,-4.167327370613403
7.894444444444446,8.172712610418792
12.22222222222222,12.204399522108572
18.238888888888887,18.321260733810888
-2.45,-2.4216141685451205
9.544444444444444,9.303698166562453
-6.966666666666666,-7.776283099232213
2.716666666666667,2.704263396589642
-1.0611111111111111,-1.4324319059089323
9.927777777777775,9.691532949778594
2.061111111111112,2.280416906302433
-6.066666666666667,-5.92773219880002
-5.927777777777779,-5.489776382987335
22.17222222222222,22.142132239714464
6.216666666666665,6.220318417337653
1.0666666666666675,1.7429814476743881
18.383333333333336,18.450459241907566
10.050000000000002,10.310143372693288
5.955555555555555,5.623036487068372
24.90555555555555,24.932684370888712
32.733333333333334,32.63435730492465
-3.4111111111111114,-3.135022330372187
13.88888888888889,13.848976353928917
22.194444444444443,22.089666139209257
17.68888888888889,17.668085638079912
1.0388888888888874,1.1588171195094012
-8.216666666666665,-7.960161042205868
6.022222222222224,5.719613603041458
4.849999999999998,4.846925849570286
20.88888888888889,20.90009065470492
11.633333333333333,11.624224920850429
20.05,19.96087341016961
12.883333333333333,12.906986630524644
12.22222222222222,12.145400439783858
1.6222222222222231,1.6713097552704206
5.916666666666666,5.85625617459864
14.911111111111111,14.945501118276077
2.411111111111113,2.21440931840527
0.1944444444444452,0.6785688675043504
6.255555555555555,6.043748332087107
7.288888888888888,7.153772099645944
29.616666666666667,29.5477584424468
27.15,27.70011512881475
7.777777777777778,7.951659073494824
20.04444444444444,19.995830501019178
-7.133333333333334,-6.6867315569907975
13.805555555555555,13.824961017143119
15.622222222222222,15.704609983710844
6.111111111111111,5.815737821681345
3.2722222222222226,3.1888123612103625
26.03888888888889,25.97847299357888
11.066666666666668,11.120282829350018
13.816666666666666,13.822675508947508
0.1388888888888889,0.600659889214447
-0.0222222222222217,-0.43457354771949386
13.28888888888889,13.205663635006893
5.322222222222221,5.365265505266116
13.711111111111112,13.816675916811944
15.966666666666669,16.041217300806498
8.033333333333335,7.898397614294625
6.494444444444444,6.497515653777141
14.444444444444445,14.416644323328295
16.13888888888889,16.12115979378725
2.127777777777777,2.2654274467957856
-0.0444444444444434,-0.5656952549024654
3.95,4.0411683521165465
6.111111111111111,6.220667968343668
27.59444444444445,27.38278108685591
-0.0944444444444453,-0.39400594187238536
8.28888888888889,8.240721674038433
5.172222222222223,4.992183024800713
21.97222222222222,22.030526247619257
8.866666666666667,8.623453281999709
27.73888888888889,27.435354269217896
-5.027777777777778,-4.996808400935927
9.422222222222224,9.303698166562453
17.783333333333335,17.7416950363533
5.994444444444444,5.804522051595796
12.288888888888888,12.19845443449731
21.261111111111106,21.06753316780521
3.1055555555555574,3.0024848242219497
11.044444444444444,11.197209239881582
22.22222222222222,22.20635074083691
-4.894444444444444,-4.864242510205318
32.22222222222222,32.089591722481856
9.794444444444444,9.804418783052173
19.81666666666667,19.822272693429458
14.83888888888889,14.854294973807175
12.86111111111111,12.78353571482301
24.88333333333334,24.911918497793405
16.13888888888889,16.07549021324595
5.761111111111109,5.813201371342965
13.794444444444444,13.822675508947508
16.116666666666664,16.13437438969118
16.11111111111111,16.103002760676848
28.98333333333333,28.822175975507896
2.2222222222222223,2.2654274467957856
24.97777777777777,24.772591351913082
11.016666666666666,11.237436848939906
5.0,5.028198124518049
22.77777777777778,22.734319472394457
22.600000000000005,22.67264711461053
-1.122222222222222,-1.4526589794287958
21.03888888888889,21.039597833636115
-3.9,-3.6954222656726654
22.15555555555555,22.20547404734795
12.105555555555554,12.15579389661589
34.977777777777774,34.229000604916045
9.405555555555557,9.357650749729231
17.866666666666664,17.7254210340246
-2.7,-2.7248820991303786
7.655555555555556,7.7742412117061725
14.038888888888891,14.009853184894611
28.86666666666666,28.836919149550994
15.45,15.459388434308439
17.82777777777778,17.760416565880696
12.205555555555556,12.110347150446456
20.38888888888889,20.594824472762767
32.22222222222222,31.96587931334352
26.605555555555554,26.923140835922354
0.9500000000000004,1.0931267734282235
22.044444444444448,22.029649554130295
-10.0,-10.21778078702866
17.044444444444444,17.163557286054434
12.283333333333331,12.31632889466108
3.4222222222222203,3.3514920532890056
15.544444444444444,15.486638580537129
14.377777777777778,14.374942057587784
29.938888888888886,29.691197829875286
14.994444444444447,15.157057793977172
-5.477777777777778,-5.172218743213314
21.84444444444444,22.031372925224986
11.633333333333333,11.693523530840071
25.86111111111111,25.604700403634858
8.91111111111111,8.808385548212243
17.783333333333335,17.725503311856972
-1.1111111111111112,-1.223499784437222
-5.888888888888889,-5.533529949248922
0.7999999999999987,1.400244088101515
16.47222222222222,16.594193292465384
3.766666666666668,3.806143425958812
21.22222222222222,21.06753316780521
17.561111111111114,17.545328588689266
1.3055555555555562,1.8803789469008054
27.17222222222222,27.428753364088056
11.466666666666669,11.615210226887838
24.633333333333336,24.569739464137474
11.183333333333334,11.406645699713861
8.838888888888887,8.516241234120862
15.555555555555555,15.709758451741866
7.15,7.224464240295435
18.79444444444444,18.750214428602195
26.20555555555556,26.64531232411586
8.788888888888888,8.731033564432993
16.36111111111111,16.179291741159414
7.083333333333333,6.982453247318624
-2.361111111111111,-2.252147931209533
-4.094444444444445,-3.759428116378296
16.183333333333334,16.188916200970496
12.161111111111111,12.295209645440352
26.072222222222223,25.98294042266463
18.072222222222223,18.021079007492528
-8.88888888888889,-8.913467587671432
27.61111111111111,27.500636436129884
7.083333333333333,6.5271597382172795
25.83333333333333,25.619960910730484
10.311111111111112,10.229556469708962
13.81111111111111,13.861956390640488
6.111111111111111,5.964463707530325
13.105555555555558,13.260705086948592
0.1555555555555562,0.6472336482375328
32.794444444444444,32.410809686406374
6.977777777777779,7.0609893513492406
24.87777777777778,24.646243265475196
19.95,20.060115580184068
24.81666666666667,24.635537295405697
19.98888888888889,19.96962608670341
19.822222222222223,19.820549322334767
10.92777777777778,11.078226809745605
9.822222222222225,9.305198786486729
-5.755555555555556,-5.5029127283331025
13.68888888888889,13.83493985208429
7.177777777777779,7.222173868790123
9.02777777777778,8.968720537352034
31.061111111111103,30.708842993851942
-1.183333333333333,-1.5503426536917908
-4.949999999999999,-4.918732681885315
13.02777777777778,12.977091415034145
6.144444444444446,6.02267933508919
12.066666666666666,12.037372184673334
10.966666666666669,10.963588429625815
18.911111111111115,18.835149747165133
23.86666666666666,23.89516447943439
7.466666666666665,7.554709484220094
1.0444444444444458,1.2532325543685219
26.11111111111111,25.989514912667172
16.53888888888889,16.586531074424467
22.133333333333336,22.26736280344497
8.861111111111112,8.97992313194926
6.672222222222221,6.489202111985145
-2.8111111111111104,-2.6717246240708277
6.111111111111111,6.319588734874485
11.066666666666668,11.139750333450023
16.27777777777778,16.179726933971708
11.11111111111111,10.990109051480907
15.8,15.91724243823242
17.194444444444443,17.21959034821837
12.77777777777778,12.774426268624492
12.633333333333336,12.66916662091567
8.838888888888887,8.85630467644848
13.22222222222222,13.260705086948592
6.111111111111111,6.098916591609802
12.611111111111112,12.63839549630499
4.466666666666666,4.478094073015295
-0.6277777777777772,-0.9125964402605702
2.7333333333333343,2.5784532416040173
16.038888888888888,16.001468259928135
18.28888888888889,18.305033222305163
11.71111111111111,11.731435855682914
4.422222222222223,4.47972083087406
-3.866666666666667,-3.6954222656726654
18.82222222222222,18.843514534640764
10.85,10.759089682520932
16.755555555555553,16.77182934126346
8.794444444444444,8.514335476124726
16.072222222222223,16.14225037273602
27.77777777777778,27.704217360087544
18.95555555555556,18.986032533642916
11.155555555555557,10.963588429625815
28.855555555555554,28.73602555255294
5.022222222222222,4.562849674430242
14.444444444444445,14.437337403131954
1.1111111111111112,1.400244088101515
2.944444444444443,2.739501263997245
-1.1555555555555546,-1.0927130481474385
2.738888888888889,2.523875953721629
15.97222222222222,15.99672968222919
7.244444444444444,7.2815064601576855
4.861111111111111,4.808287285499368
6.922222222222223,7.1465553309571686
27.28888888888889,27.178700265782993
2.244444444444444,2.0458350559011267
7.222222222222222,7.425894881723103
18.772222222222226,18.78512768262592
22.64444444444445,22.669501331026254
13.95,13.991807106450281
22.72777777777777,22.719882913563016
3.816666666666665,3.845976342437236
12.683333333333332,12.807292161306032
17.705555555555556,17.69596958666453
-10.1,-9.639454753283857
-7.9944444444444445,-7.416381760933669
12.17222222222222,12.212437511886183
10.555555555555555,10.51066756966708
24.90555555555555,24.777750488608095
8.93888888888889,8.827766779615816
21.13888888888889,21.056723408332047
24.97777777777777,25.307891234509945
2.5222222222222217,2.694666264377845
2.1722222222222203,2.2310415477831524
-2.7777777777777777,-2.834173165189501
18.833333333333336,18.870634083452025
7.716666666666667,7.623878119492816
-10.555555555555555,-10.634100876436401
8.744444444444447,8.737456121421223
2.2222222222222223,2.06076552227736
6.111111111111111,5.99516678765829
12.105555555555554,12.078325188553718
-4.027777777777778,-3.6954222656726654
13.333333333333334,13.301138031704234
18.73333333333333,18.720349502178426
7.755555555555556,7.848670524678142
10.02222222222222,10.266252305436707
12.894444444444446,12.944615806377938
22.75555555555555,22.72788740434925
3.988888888888889,3.5798669485922376
22.33333333333333,22.379243072464593
0.5999999999999991,0.8732491642188702
13.1,13.220503329580168
-13.933333333333332,-13.851822369237448
7.838888888888889,7.914663699997454
2.7999999999999994,2.7837986490124247
-2.127777777777777,-2.450441193779796
-1.183333333333333,-1.1088997720987899
-8.350000000000001,-8.39475313846729
13.933333333333332,13.93865106661402
9.97777777777778,9.410256067504282
15.0,15.027094108315026
30.0,30.080158639731536
7.794444444444445,7.898397614294625
2.7111111111111126,2.5253492867132055
4.400000000000001,3.668664561413808
21.11111111111111,21.05720669596103
-1.594444444444445,-1.6594519025730818
26.383333333333333,26.58609644288325
28.75,28.71634343268146
5.444444444444443,5.519318361323259
4.905555555555555,4.822086084896489
18.96111111111111,18.980884065611892
-6.111111111111111,-6.270821062105146
16.08888888888889,16.12115979378725
17.82777777777778,17.822693307428786
-3.827777777777778,-3.7470177488862344
2.0333333333333314,2.124131365183483
1.761111111111112,1.695422589353038
3.894444444444444,3.824593349550633
17.577777777777776,17.545328588689266
6.016666666666666,5.8976242104544525
24.93333333333333,24.778382093435532
12.783333333333331,12.827241424844026
20.822222222222223,20.780403788782973
32.800000000000004,32.28144725612785
4.061111111111113,3.9370180882942183
3.944444444444445,3.904880405011546
22.5,22.391496746937385
9.444444444444445,9.353117843990056
1.0611111111111091,1.3817941645096945
12.105555555555554,12.146280414739683
14.8,14.87538555275595
-1.7055555555555555,-1.9333172594750698
2.1111111111111094,1.804097105732227
7.316666666666667,7.6974624360298645
18.28888888888889,18.32288122628526
6.0888888888888895,6.391612693719597
27.03888888888889,27.43397773312174
2.155555555555557,1.9408821101274314
12.77777777777778,12.81142164212186
-0.0944444444444453,-0.46127909484804874
17.788888888888884,17.768215792025927
7.755555555555556,7.862252166298175
23.98333333333333,23.872352716250496
-0.6500000000000009,-0.8159091266390963
5.0,4.873962261872976
2.472222222222224,2.4270657225013883
21.877777777777776,22.038402230664094
10.27777777777778,10.285270020041445
11.683333333333334,11.74280232835081
17.200000000000003,17.16976769331491
2.833333333333334,3.0024848242219497
31.27777777777778,31.30832831435486
17.066666666666666,17.187363362055798
-5.050000000000001,-5.300889651505638
2.311111111111109,2.0613509355158017
3.883333333333335,3.796893264648137
28.86666666666666,28.81683647519347
18.86666666666666,18.924477018706853
12.85,12.78353571482301
7.616666666666668,7.756196280063704
13.199999999999998,13.25555661891757
16.3,16.17185095092687
-0.3722222222222232,-1.1725873230311683
22.82222222222222,22.787125538435273
13.699999999999998,13.822675508947508
4.122222222222224,4.126484511319895
25.97222222222222,25.627243169564583
19.938888888888886,19.903541979041695
0.1555555555555562,0.5677904809914569
22.59444444444445,22.684900789083322
6.161111111111113,6.248967678751855
13.983333333333334,14.032907027327287
2.2000000000000006,2.361942639052468
17.794444444444444,17.705920749527408
18.272222222222226,18.310181690336186
-2.7333333333333343,-2.7034608051675706
25.85,26.013539998621823
-1.338888888888889,-1.1560950112195618
-6.111111111111111,-6.270821062105146
6.500000000000002,6.643143143357355
8.238888888888887,7.910048314819296
10.438888888888888,10.47367219616971
13.283333333333331,13.31347593411921
3.1944444444444446,3.336442028482802
18.911111111111115,18.847878311497617
15.0,15.018389213035983
13.88888888888889,13.83718088576626
-0.0222222222222217,-0.56436559578234
27.77777777777778,27.72448563767973
27.016666666666666,27.170649788360386
10.966666666666669,11.117914781347624
11.038888888888888,11.120143775290042
2.2222222222222223,2.30286891227835
-1.1333333333333329,-1.4324319059089323
14.333333333333334,14.311303609971255
17.31666666666667,17.309747479682848
23.79444444444444,23.73813520854966
31.02777777777778,30.652989440698608
8.816666666666666,8.362210421630126
17.200000000000003,17.192553077239484
19.91111111111111,19.90345970120932
25.0,25.27330784895423
2.7777777777777777,2.7496089097300533
5.1,5.315671879660935
17.73888888888889,17.73226075051819
15.416666666666666,15.443843822535802
-2.1722222222222225,-1.8233336963244953
12.205555555555556,12.278627752017883
12.083333333333334,12.15579389661589
5.1,4.942553031614266
6.716666666666669,6.931877799882598
0.0999999999999998,0.49275593301466125
18.88888888888889,18.84874528050416
15.555555555555555,15.704609983710844
17.788888888888884,17.75752389854827
21.11111111111111,21.113874031442922
17.711111111111112,17.625370130701594
12.611111111111112,12.608911606857781
21.105555555555554,21.25675102340558
7.755555555555556,8.120116869284427
3.2888888888888896,3.154617548388196
23.672222222222224,23.582527625075535
13.816666666666666,13.867686901146351
2.311111111111109,2.685061669959691
9.8,9.711058419416858
-3.811111111111111,-3.6603142038983494
4.816666666666667,4.822086084896489
10.944444444444446,11.120143775290042
16.71666666666667,16.737018984024232
9.533333333333331,9.338530157560282
-0.3888888888888885,-0.5083828388439775
-2.638888888888889,-2.4679477591004804
-1.2277777777777783,-1.2515193858129956
17.694444444444443,17.702998892103636
25.88888888888889,25.91908127586124
27.88888888888889,28.62842530248826
1.288888888888889,1.463012712731588
17.15,17.16032609107691
10.855555555555554,10.930481284286365
11.233333333333333,11.413675005152967
2.127777777777777,2.237730015442957
13.583333333333336,13.595633713106935
3.933333333333332,3.941598155711176
0.7277777777777791,1.107734092883084
5.088888888888887,5.2169349006082015
-2.2000000000000006,-2.248264726787867
6.716666666666669,6.737511664283256
17.1,17.156717569560843
0.6555555555555554,1.3409527213891024
28.79444444444444,28.601311768527648
27.77777777777778,27.720107946251776
1.1111111111111112,1.4733066734724127
7.777777777777778,7.556052381020225
13.97222222222222,14.068649193585214
8.050000000000002,7.977084751033119
9.4,9.241698984501765
26.922222222222217,28.01031530404233
8.961111111111112,8.783048308676383
-0.1166666666666671,-0.5318923307387109
17.200000000000003,17.2177029644009
7.222222222222222,7.172458993470228
4.444444444444445,4.419182084695463
16.13888888888889,16.09179250693967
15.95,15.909579330437388
17.205555555555556,17.192553077239484
4.4555555555555575,4.840815130761863
24.39444444444444,24.468190123175656
7.011111111111109,7.206070382994588
-2.85,-2.7795401257593118
0.4111111111111122,0.6293931301748901
25.0,24.951710766927192
14.305555555555555,14.346356899308656
6.855555555555558,6.597712266841889
21.2,21.08056828754506
16.944444444444443,16.805867109717695
16.58888888888889,16.656283852781673
7.222222222222222,7.31408025761305
4.877777777777778,4.786769456920923
-1.1333333333333329,-1.406325388873435
19.88333333333334,19.91976949054742
0.5777777777777773,0.8703873592937197
7.799999999999999,7.763515187245441
31.161111111111115,30.57870014985635
24.93333333333333,24.765562046473974
14.466666666666663,14.459226206079816
-2.55,-2.4679477591004804
7.361111111111111,7.291984333307907
1.277777777777776,1.2913706435211594
23.49444444444445,23.57657884465931
15.488888888888887,15.46453690233946
2.061111111111112,2.018108383224927
11.18888888888889,11.157802220453071
4.41111111111111,4.521633719340004
2.688888888888891,2.8115751526225843
-10.755555555555556,-10.284273907656369
22.73333333333333,22.821480322984694
3.9611111111111126,4.053184188533749
16.444444444444443,16.64665939297059
1.2055555555555566,1.2006264356732752
-2.85,-3.187204658944304
2.294444444444446,2.2542021293463526
2.2000000000000006,2.0693464272192745
17.22222222222222,17.197701545270508
3.838888888888887,3.9606511162932643
4.888888888888888,4.780774738068468
21.966666666666672,22.017667744335476
17.194444444444443,17.18672515734441
3.333333333333333,3.113308071232723
2.8611111111111103,2.8524821040798436
7.083333333333333,7.2026996045586955
15.0,15.118853225988838
13.794444444444444,13.87632304960709
5.0,4.982594012573929
0.0999999999999998,0.5866446287077323
1.0500000000000005,0.9691671262837642
8.216666666666665,8.009209960789345
19.88333333333334,19.930579250020582
17.22222222222222,17.19689292624797
8.75,8.83823171308337
21.088888888888885,21.049466744218837
14.711111111111109,14.627787809731247
5.144444444444443,5.3927742101241325
-5.0,-5.000085883413442
12.266666666666666,12.24957898410443
7.816666666666666,7.698580853495863
25.18333333333333,25.118689093207834
12.733333333333334,12.868093783270414
22.05,22.038402230664094
14.422222222222224,14.400342029634585
20.90555555555555,20.915015633408462
21.15555555555555,21.05673055984293
21.17777777777778,21.05673055984293
9.394444444444442,8.83003023412959
29.63888888888889,29.395504753208524
27.84444444444445,27.781758750949628
