Actual,Predicted
15.694444444444445,15.694365408015042
7.9944444444444445,7.988391219383294
14.77777777777778,14.765437309330835
20.05,20.05165693053939
28.82222222222222,28.84335723288661
16.183333333333334,16.182033584242994
9.949999999999998,9.915884943708184
24.422222222222217,24.419482852488862
2.194444444444446,2.2846198165535796
14.849999999999998,14.856750954839345
-7.777777777777778,-7.649917443099135
0.0,-0.07623116516173652
12.13888888888889,12.141280646243322
-4.427777777777777,-4.57575152143221
-6.138888888888889,-6.12087787797424
2.7333333333333343,2.749007548529596
20.9,20.899792425717333
19.844444444444445,19.843546123614306
17.62222222222222,17.61783367078108
25.944444444444443,25.952327914007913
-0.0222222222222217,-0.1438468627303582
-3.838888888888889,-3.820751579436347
6.111111111111111,6.124275729086366
17.15,17.158259747271345
15.0,14.999488725507701
4.422222222222223,4.438651169436049
0.0,-0.15104549205185505
14.927777777777775,14.937941124031136
15.0,14.999488725507701
-2.294444444444444,-2.381114863482696
9.922222222222222,9.910955669225588
2.755555555555556,2.71695640071895
11.183333333333334,11.186776837146772
3.888888888888889,3.8594164025088067
20.95555555555556,20.95784731727616
7.805555555555554,7.754783348690134
12.683333333333332,12.694985333301139
15.916666666666666,15.914590722560353
9.733333333333336,9.843066394725922
21.17777777777778,21.17725910641291
20.07222222222222,20.07532922615131
0.5777777777777773,0.6874247009663824
28.800000000000004,28.855600652553836
3.1333333333333337,3.106436913876966
1.9833333333333332,2.003279601973685
21.06666666666667,21.063421841414947
14.02777777777778,14.021811290359427
30.0,29.95365336826918
19.95,19.94803479456909
29.90555555555555,29.684387893252943
7.777777777777778,7.759902751817768
3.888888888888889,3.8384205261349784
30.0,29.97685533785172
15.572222222222225,15.572663685227779
17.605555555555554,17.604606623151138
16.133333333333333,16.123844849710625
-0.4888888888888883,-0.4340197382661401
24.0,24.000044964900077
17.62222222222222,17.61783367078108
4.949999999999998,4.9821424029621975
-12.22222222222222,-11.962309235850498
20.366666666666664,20.363302230449484
25.877777777777776,25.87688272729617
15.344444444444443,15.344314112739358
13.833333333333334,13.84061607953984
13.794444444444444,13.794293054861038
-10.005555555555553,-10.022360491926348
16.405555555555555,16.404729971968635
4.977777777777778,5.001133230310021
18.8,18.79734579832765
13.4,13.40098486009653
16.11111111111111,16.114616950144956
2.2222222222222223,2.2105712295780164
4.549999999999999,4.564020430855515
6.0888888888888895,6.127387171956522
3.338888888888888,3.4325418390173064
12.094444444444449,12.094738949647306
8.15,8.257329401669203
11.08888888888889,11.086422505810075
15.52222222222222,15.522130554475828
9.944444444444445,9.921007254823596
17.883333333333333,17.883488742439212
7.727777777777776,7.723344186931528
1.1111111111111112,1.109884065724751
23.67777777777778,23.676021840802097
-2.7111111111111104,-2.654507148495444
17.755555555555556,17.75561034042295
17.15,17.158259747271345
32.733333333333334,32.5940630339725
28.50555555555556,28.473031017460716
9.86111111111111,9.883090667429697
12.288888888888888,12.287583450158648
0.0,-0.16366594951614544
32.82222222222222,32.649804334520574
14.855555555555558,14.858296945495331
12.33888888888889,12.333069597176006
15.0,14.999488725507701
0.0,-0.11884392872708913
18.850000000000005,18.842174148471763
20.07222222222222,20.07532922615131
23.05,23.046818490520586
2.7111111111111126,2.594738318949683
18.81666666666667,18.81743063049982
10.8,10.809081823464348
7.144444444444444,7.209293991694721
9.827777777777776,9.873670099324476
22.272222222222226,22.267382156006292
3.7944444444444434,3.8648363627625137
13.216666666666663,13.213174135302408
13.88888888888889,13.88977286815652
11.11111111111111,11.111510856585964
17.127777777777776,17.12183792344216
19.922222222222224,19.921624057433863
17.733333333333334,17.733090848873125
13.800000000000002,13.795841591581514
2.3666666666666654,2.2765435030561054
13.93888888888889,13.936477552360873
22.08333333333333,22.087380046565002
-0.0333333333333326,-0.23792658490335838
18.205555555555552,18.206374033714408
-2.855555555555556,-2.8117908540092458
17.855555555555554,17.85070801217069
-0.0277777777777781,-0.3085186692222835
6.783333333333334,6.7074355216468735
27.011111111111116,27.113831167389506
8.68888888888889,8.274441617321756
22.08333333333333,22.087380046565002
27.73333333333333,27.532412465257732
15.66111111111111,15.665835185348564
32.18333333333334,32.115495863524686
2.638888888888889,2.5151370463692535
6.022222222222224,6.0806157940249435
1.977777777777779,1.9355719353842782
10.016666666666667,10.020691526856005
-2.7999999999999994,-2.6105679447274976
16.022222222222226,16.018191986078058
-3.694444444444444,-3.9005957037461685
26.06111111111111,26.062783649238863
0.0,-0.09651534013319676
22.649999999999995,22.649847007465336
-7.244444444444444,-7.4086846793623975
7.494444444444446,7.604332348642486
-4.888888888888889,-5.013382092289259
20.0,20.002076869068723
5.983333333333335,6.068873312508486
2.2222222222222223,2.218670858980317
22.33333333333333,22.336263071119966
15.633333333333333,15.627091253496168
0.8111111111111116,0.781091222220108
29.377777777777776,29.757724841374607
9.005555555555556,8.9251595500949
27.68888888888889,27.38464332359194
21.83333333333333,21.83715400244176
9.97777777777778,9.916525851341275
3.888888888888889,3.8760575479108246
17.17222222222222,17.175229045420654
-13.094444444444443,-13.03331036996629
16.666666666666668,16.665681572335522
13.883333333333336,13.88977286815652
7.894444444444446,7.759294436996185
4.33888888888889,4.194647351354198
27.661111111111115,27.6873165234241
2.594444444444445,2.5630957726836634
16.13888888888889,16.14281013746842
7.494444444444446,7.498685665482537
6.483333333333334,6.336427867966778
22.77777777777778,22.776970039801494
2.92777777777778,2.885511675276001
2.894444444444445,2.862997974874554
1.7944444444444427,1.6524645584947513
11.02777777777778,11.027409681258789
-5.0,-4.85696489944325
-3.283333333333333,-3.4654229185271457
3.905555555555556,3.9663800239906686
24.07777777777778,24.0814081806108
11.222222222222223,11.227590202347374
27.33333333333333,27.26235132685698
-0.5277777777777773,-0.3195033803121936
12.161111111111111,12.154424005886359
27.422222222222224,27.291007823865726
-1.6888888888888884,-1.6608291547201273
26.11111111111111,26.1152210668403
10.755555555555556,10.758620823586245
16.183333333333334,16.182033584242994
23.14444444444444,23.141898290601095
16.077777777777776,16.079843610866348
12.3,12.294933702090962
10.994444444444444,10.994558309062143
2.2222222222222223,2.1826334445182143
6.177777777777776,6.130027116227707
2.572222222222224,2.4116871237826016
6.111111111111111,6.113828271509501
20.55555555555556,20.557054918478467
7.777777777777778,7.801336657910924
22.800000000000004,22.79947159488055
11.333333333333334,11.32589522716581
7.177777777777779,7.1718532095719665
22.22222222222222,22.221474295881368
10.0,9.999778307417237
9.822222222222225,9.519109354623971
7.255555555555556,7.209293991694721
12.611111111111112,12.611747126023038
16.666666666666668,16.665681572335522
19.116666666666664,19.11462929411376
7.622222222222222,7.7173828598395975
8.577777777777776,8.809131510128568
4.022222222222223,3.9159938698563286
-2.2000000000000006,-2.3750862154526033
21.65,21.653261605296404
3.3611111111111094,3.320220108560114
6.044444444444446,5.983730094203538
3.800000000000002,3.769795200983696
2.244444444444444,2.2942627448519066
18.64444444444445,18.64085256848115
5.0,5.008716079458491
6.588888888888889,6.454139316719886
19.95,19.94803479456909
7.355555555555558,7.253522815801699
0.0500000000000019,0.12779729783895802
25.91111111111111,25.9079799694044
38.638888888888886,38.59700982357629
6.422222222222223,6.170402613732925
17.711111111111112,17.71440187382691
17.22222222222222,17.22315901175772
8.794444444444444,8.884219301386976
17.116666666666667,17.12080520737394
-1.6666666666666667,-1.759854072325803
3.2888888888888896,3.4055651296837146
5.42777777777778,5.446602012378889
12.77777777777778,12.7799422896547
21.18333333333333,21.183504416701577
4.933333333333335,4.992911419809814
7.105555555555555,7.072279200425336
20.016666666666666,20.01078978415049
6.91111111111111,7.073383917589044
8.933333333333332,8.922707518016233
17.650000000000002,17.648606155940044
23.95555555555556,23.958276768580628
17.805555555555557,17.811104064952307
12.77777777777778,12.7799422896547
13.866666666666667,13.870814013858144
4.922222222222222,4.991160714298643
9.911111111111111,9.85344706484218
32.800000000000004,33.2189669884045
23.83888888888889,23.838956188330258
12.8,12.790214658543649
4.705555555555555,4.979625497937297
5.8500000000000005,5.827241369284926
15.95,15.947504541317876
9.783333333333331,9.80008245387903
17.68888888888889,17.686162568637187
8.894444444444442,8.836197540302472
31.13888888888889,31.0355395972121
9.166666666666666,9.101117683599636
14.505555555555556,14.50298280980709
4.4555555555555575,4.474634541883923
4.955555555555557,5.053318492300033
-5.0,-4.85696489944325
3.2833333333333314,3.3416295826919162
20.622222222222224,20.620603550443974
24.88333333333334,24.883456531971092
-7.244444444444444,-7.281100615650933
26.194444444444446,26.192304843278134
7.016666666666668,7.1040686495243754
24.91111111111111,24.911697299578886
-0.5777777777777773,-0.6252560962037804
2.5,2.507037706498923
16.95,16.949553244181317
12.68888888888889,12.695716739032404
1.2166666666666657,1.2085459877659044
17.03333333333333,17.01819773768621
13.88888888888889,13.88977286815652
-0.0944444444444453,-0.14328089404360517
-1.1666666666666674,-1.3529728037882967
3.888888888888889,3.9066843418290187
3.7722222222222217,3.7709080943025146
15.488888888888887,15.48825567703995
-2.127777777777777,-2.2083386778283547
-1.1111111111111112,-1.157270193341558
18.83888888888889,18.84034705321447
-2.2222222222222223,-2.1246026417662596
9.988888888888887,9.933424793934865
-11.038888888888888,-11.115175565423769
8.06111111111111,7.770234971710193
6.961111111111112,7.033207643402332
10.577777777777776,10.585207709145939
7.711111111111112,7.755763506611931
5.105555555555554,4.999693652168602
7.472222222222224,7.453177182818693
3.844444444444445,3.8539517977884805
11.333333333333334,11.32589522716581
18.56666666666667,18.568628407063986
25.383333333333333,25.39031492269739
-6.411111111111111,-6.410704793778378
9.97777777777778,9.929163487078235
1.1444444444444457,1.1254029099877922
-0.561111111111112,-0.5220876345944953
11.016666666666666,11.012916983918979
13.016666666666667,13.021439604924794
0.994444444444444,0.9923085790402051
-8.13888888888889,-8.131034265053081
0.5111111111111121,0.5332892905220392
9.4,9.28937049924561
7.827777777777779,7.7499830387349995
36.19444444444444,36.15345383879908
12.13888888888889,12.141280646243322
3.277777777777777,3.2914106016204823
11.11111111111111,11.111510856585964
7.177777777777779,7.206453715405342
19.98333333333333,19.983122986162172
9.988888888888887,9.921007254823596
6.633333333333332,7.089140763277149
18.28888888888889,18.285157307539475
14.994444444444447,14.999488725507701
2.76111111111111,2.7709789062090486
-1.183333333333333,-1.2774401524129835
9.094444444444443,8.93658929955809
0.0777777777777781,0.08907142521616544
13.311111111111112,13.313308386927055
-1.1666666666666674,-1.1582478350334147
14.933333333333334,14.93980225247583
6.0555555555555545,6.065457211196928
7.244444444444444,7.2416369763456885
28.93333333333333,28.871780510588916
22.52777777777778,22.523246524640143
22.64444444444445,22.643307073184538
24.02777777777778,24.031489439944203
25.0,25.001152498696392
17.666666666666668,17.662150470598437
3.2888888888888896,3.2703649263611485
9.905555555555557,9.901995574761182
12.77777777777778,12.7799422896547
-4.566666666666666,-4.493600620328076
18.65555555555555,18.657944469924402
15.833333333333334,15.841008804495287
22.03888888888889,22.040931801069107
8.93888888888889,8.900566428710787
2.3666666666666654,2.521929899645512
2.6444444444444435,2.731562264889626
16.977777777777778,16.974642417084578
1.311111111111111,1.1355745003878412
21.522222222222226,21.52045309569736
32.71111111111111,32.72951762572082
7.161111111111111,7.1625184189209
-7.811111111111111,-7.70113971473407
1.0388888888888874,1.061688771809819
18.84444444444445,18.84106035618696
12.86111111111111,12.859515805550235
-1.222222222222222,-1.1466405912761932
9.844444444444443,9.833542039160333
19.79444444444444,19.79197411707786
22.57222222222222,22.571081163085008
15.16111111111111,15.1594067719056
-3.311111111111112,-3.3425307043541164
29.050000000000004,28.95470069639189
15.538888888888888,15.535585204437806
12.783333333333331,12.7799422896547
20.21111111111111,20.213685179114027
-2.0722222222222224,-1.9054469018783413
5.072222222222224,5.026641700748391
15.72222222222222,15.72253696488326
28.850000000000005,28.84195678048622
21.17777777777778,21.17725910641291
0.6555555555555554,0.6166350989341225
7.805555555555554,7.770864215409961
-12.22222222222222,-12.170372700691955
4.3277777777777775,4.846153146560251
18.911111111111115,18.91604319162603
-2.7722222222222213,-2.7901442933637917
28.88888888888889,28.85392692385524
4.233333333333332,4.163436356287515
5.433333333333334,5.532991661596004
12.666666666666664,12.655960649174444
6.138888888888888,6.123774147859234
5.888888888888889,5.975622039858756
4.888888888888888,4.961320590581535
-2.127777777777777,-2.119736137651729
22.84444444444445,22.846073293012495
7.288888888888888,7.199812816886586
32.77777777777778,32.73742920004283
13.861111111111112,13.867453010010022
7.755555555555556,7.730020535040563
32.77777777777778,32.748418640341036
17.21666666666667,17.22315901175772
27.22222222222222,27.218681270778205
6.111111111111111,6.077297299076711
9.044444444444444,8.93796979185037
3.511111111111111,3.4012884499782516
14.349999999999998,14.35489916447365
-2.311111111111112,-2.6057654235089434
20.0,20.002076869068723
6.044444444444446,6.112615053657902
4.933333333333335,4.925878456969184
5.050000000000002,5.011332160429088
10.116666666666667,10.11523901153384
-4.072222222222221,-3.9258210847801864
0.9555555555555548,0.9639601296175971
17.694444444444443,17.688658496708737
3.683333333333335,3.679279392127738
20.161111111111115,20.164747645394474
16.95,16.949553244181317
10.97222222222222,10.975591489759909
16.333333333333332,16.326528522762963
21.03888888888889,21.040327902706043
24.255555555555556,24.255778971436293
17.11111111111111,17.110968314135178
22.73333333333333,22.733963344623167
17.84444444444445,17.84906279841464
21.11111111111111,21.11044997851034
27.3,27.270178043262018
34.8,34.93204532305312
8.977777777777776,8.955087041087156
22.96111111111111,22.96147908471032
8.844444444444445,8.702641355115409
-1.1111111111111112,-1.0211512572422188
20.34444444444445,20.344129660795073
16.67222222222222,16.665681572335522
-2.7777777777777777,-2.68140188036664
13.744444444444447,13.740945894577735
22.583333333333336,22.585692108492637
4.705555555555555,4.795520608188976
20.99444444444445,20.994354021972317
14.883333333333333,14.89115355487431
-1.7333333333333338,-3.435616053989292
36.083333333333336,36.01293028844516
21.088888888888885,21.088237400136713
-3.6055555555555534,-2.988552346768162
2.3888888888888875,2.380379960964697
17.772222222222226,17.777034573740426
12.733333333333334,12.732334552101799
20.883333333333336,20.885018938389784
-2.85,-2.8021314851176236
10.027777777777777,10.021873745965054
24.73888888888889,24.73908992391268
1.772222222222221,1.7161127327545196
8.577777777777776,8.561481909438838
16.094444444444445,16.089261978220474
4.788888888888888,4.443590499802931
27.82222222222222,27.75099572465734
4.955555555555557,4.96206495000655
33.794444444444444,33.85999208566683
3.7055555555555566,3.8054243927471907
1.4833333333333345,1.598181964583713
22.77777777777778,22.776970039801494
7.66111111111111,7.495095915193107
1.1166666666666656,1.1262631626861224
13.333333333333334,13.332637536767802
19.444444444444443,19.445395325010228
22.22222222222222,22.221474295881368
22.794444444444444,22.79338465982482
6.094444444444444,6.090233564804675
16.455555555555556,16.446582153605874
12.550000000000002,12.557255009282404
30.15555555555555,30.1467459336519
1.1111111111111112,1.0816465063534537
13.02222222222222,13.02605230028323
2.155555555555557,2.1641425437391195
22.77777777777778,22.776970039801494
7.066666666666666,7.147727251542827
3.866666666666667,3.8386311452059765
28.64444444444445,28.800005919941047
6.016666666666666,6.057019901115171
6.144444444444446,6.125117183175954
17.82777777777778,17.818304972223853
25.0,25.001152498696392
0.0500000000000019,0.1789557901324294
32.31666666666667,32.38378458570259
16.02777777777778,16.022236806485083
12.22222222222222,12.22306638894882
4.094444444444443,4.26441881360343
1.15,1.1730550947784815
3.722222222222224,3.877813849616873
6.266666666666668,6.195514390846494
-2.2222222222222223,-2.217623427975685
18.005555555555553,18.000707490223068
22.77777777777778,22.776970039801494
12.744444444444444,12.737431301081983
13.683333333333334,13.679723593258664
3.199999999999999,3.2714450765151377
5.027777777777776,4.968023773952479
14.416666666666666,14.420078667384775
7.633333333333335,7.663856885691318
4.949999999999998,4.9821424029621975
5.761111111111109,5.850615326547768
9.93888888888889,9.91655387107711
30.36111111111111,30.11729235871847
25.39444444444444,25.39075283119412
0.6722222222222227,0.7898586449526629
7.6,7.35552526201851
19.34444444444444,19.347979748031722
25.02777777777778,25.018903024401116
9.888888888888888,9.881255282393711
4.483333333333333,4.468685011556203
6.4444444444444455,6.385648216494789
14.97777777777778,14.977432449254065
-0.5722222222222229,-0.6320952447650252
7.222222222222222,7.224950491593828
4.000000000000002,4.006656187423547
5.0,4.947688982980801
20.78888888888889,20.788995365174856
13.616666666666664,13.630206271848248
27.22222222222222,27.203960011789082
16.53333333333333,16.542487184397974
28.88888888888889,28.863356343551896
20.13888888888889,20.137217410370237
12.711111111111112,12.704720122688029
12.755555555555556,12.760703535021777
22.80555555555556,22.79947159488055
31.022222222222226,31.013043962767227
20.92777777777778,20.928323983612326
-2.7777777777777777,-2.532908728625883
-0.1166666666666671,-0.14851232022941355
6.311111111111111,6.266322783272037
2.294444444444446,2.288362851132121
27.77777777777778,27.736001069960093
10.644444444444442,10.651002695754071
21.016666666666666,21.018158992552372
6.161111111111113,6.061541454625408
14.81666666666667,14.813600588607883
16.97222222222222,16.957540157243635
17.77777777777778,17.777034573740426
4.822222222222222,4.918068920982654
1.7333333333333318,1.7090194306900242
10.433333333333334,10.439510187801613
30.022222222222226,30.02888633358373
6.138888888888888,6.085381262294902
7.755555555555556,7.735715626363669
16.06666666666667,16.06516043321634
1.8277777777777773,1.9769311604989148
5.433333333333334,5.124634865139869
4.8388888888888895,4.861293723237558
8.866666666666667,8.885529405260645
-2.205555555555555,-1.9745866345334906
22.22222222222222,22.221474295881368
7.366666666666664,7.388644948592359
19.866666666666667,19.862577096809115
5.133333333333335,5.000231865376779
15.016666666666667,15.008350683352795
11.233333333333333,11.23015229462176
0.994444444444444,0.9918877360161338
8.661111111111113,8.714537562941578
1.1111111111111112,1.082426102542569
19.311111111111117,19.310278365543763
8.055555555555555,7.990256960124035
11.688888888888888,11.688729945782576
-1.1111111111111112,-0.9962613793073014
14.449999999999998,14.44824537755908
23.833333333333336,23.837588768366675
7.083333333333333,6.7765177650465125
20.744444444444447,20.74664754270451
6.627777777777777,6.6672646426968525
7.777777777777778,7.766343037347233
-2.65,-2.6938791942179914
4.444444444444445,4.4524542483055045
10.02222222222222,10.021363116909251
19.261111111111116,19.263928875762268
2.894444444444445,2.8746305696495926
8.555555555555555,8.707534691910336
15.205555555555556,15.204939293992805
27.10555555555556,27.197790269264637
1.0611111111111091,1.073010861629627
17.31111111111111,17.301671180650768
14.9,14.90010221278999
32.16111111111111,32.002698571462204
-5.0,-4.872035051039755
24.02777777777778,24.031489439944203
5.888888888888889,5.937007975208728
12.68888888888889,12.695716739032404
6.227777777777778,6.156011811073849
32.08888888888889,31.97912036085956
9.97777777777778,9.980451014520815
24.311111111111117,24.3022619271112
19.08333333333333,19.080804088558192
16.65,16.661710525979636
18.95555555555556,18.959193569037698
26.016666666666666,26.0164353686207
6.083333333333335,6.056976098360503
4.377777777777779,4.166622321305789
10.577777777777776,10.585207709145939
27.58888888888889,27.764794916575248
17.62222222222222,17.61783367078108
-1.427777777777778,-1.2539103220428083
17.17222222222222,17.175229045420654
19.03333333333333,19.029328125366828
13.955555555555556,13.961567439869269
9.83888888888889,9.82876855401706
11.133333333333333,11.145670829607315
16.15555555555555,16.153096597497008
6.35,6.193938856519928
10.65,10.651319412023911
16.072222222222223,16.066775033752933
8.983333333333334,8.918208016000323
15.533333333333337,15.533567365538255
1.6444444444444448,1.6424042633774705
13.822222222222225,13.818078569102786
17.5,17.507899644940025
19.95555555555556,19.950035899447045
6.622222222222224,6.531996163930098
7.777777777777778,7.765225837693309
19.899999999999995,19.90370412900312
10.550000000000002,10.556135943800287
30.71111111111111,30.960127256788077
13.538888888888888,13.53749644736241
-3.883333333333332,-3.820751579436347
12.316666666666668,12.32042755700886
20.155555555555555,20.163691815708088
-7.672222222222222,-7.567615999532021
-1.988888888888888,-1.5878001531363413
25.022222222222226,25.01812978321495
19.422222222222217,19.422126001755938
25.46666666666667,25.46650897723306
31.08333333333333,31.02993732753129
0.0500000000000019,0.15355409662478484
-3.866666666666667,-3.820751579436347
-1.7999999999999992,-1.771519070690243
19.90555555555555,19.90647970954892
27.78333333333333,27.74369963957936
12.07222222222222,12.066848745166444
17.31666666666667,17.31472757813764
8.955555555555556,8.923640597367651
15.938888888888888,15.937588298796568
17.933333333333334,17.940322318687237
16.02777777777778,16.022236806485083
17.38888888888889,17.390360858250904
4.444444444444445,4.245923429041743
17.955555555555552,17.946411009148868
0.1611111111111106,0.17094503773050143
12.716666666666669,12.721528617478008
8.311111111111112,8.285518967356037
17.68888888888889,17.686162568637187
1.1111111111111112,1.0809653015510765
35.111111111111114,34.96452901052581
-0.994444444444444,-0.8736514038041641
-0.1222222222222216,-0.19241945257982299
6.455555555555554,6.335523500187801
18.366666666666667,18.36773998436847
8.122222222222222,8.272417616895995
32.80555555555556,32.804277443812204
16.133333333333333,16.123844849710625
9.927777777777775,9.932126827294336
7.166666666666667,7.1677861344724825
5.66111111111111,5.579355371492747
12.472222222222223,12.461547537894246
22.31111111111111,22.313948768229366
7.894444444444446,7.91898202658632
25.0,25.001152498696392
22.73333333333333,22.733963344623167
25.89444444444445,25.899893291500007
13.794444444444444,13.794293054861038
-5.555555555555555,-5.841000716337922
7.266666666666666,7.230167532979167
23.33333333333333,23.33109937394418
2.6611111111111105,2.7172412732798175
6.061111111111109,6.067711902154588
17.755555555555556,17.75561034042295
4.022222222222223,3.985428027031755
-2.316666666666668,-2.3806414127237487
19.766666666666666,19.76883559337823
19.88333333333334,19.88179169236932
4.861111111111111,4.9620303130575465
17.82777777777778,17.818304972223853
16.044444444444444,16.041861718961272
17.383333333333333,17.369240830336842
2.2888888888888874,2.2831096066721774
3.199999999999999,3.2798572845196925
10.0,9.912763980427162
26.666666666666668,26.859272633577316
27.10555555555556,27.189237658332612
32.150000000000006,32.219544762141474
24.92777777777778,24.924061992729794
6.516666666666665,6.618753122102063
5.744444444444446,5.719747874682084
10.316666666666666,10.313062111216468
8.661111111111113,8.716614723435406
22.76666666666667,22.77553791372674
11.605555555555556,11.603838163735789
5.127777777777776,5.067684165642152
14.033333333333331,14.022580849167097
28.88888888888889,28.843065484538748
2.550000000000002,2.611708196622322
21.55555555555556,21.55480123361199
12.9,12.89828414617514
14.705555555555556,14.70360094369327
8.944444444444445,8.91535971914112
18.850000000000005,18.842174148471763
17.37777777777778,17.35663223388259
22.22222222222222,22.221474295881368
24.97222222222222,24.978527902790173
12.205555555555556,12.204682974140969
11.11111111111111,11.111510856585964
14.511111111111113,14.510192728623457
2.7111111111111126,2.632948166808431
10.75,10.758620823586245
3.888888888888889,3.879305563092846
9.494444444444447,9.452466816302245
8.338888888888887,8.28039441897338
21.18333333333333,21.183504416701577
11.11111111111111,11.111510856585964
20.933333333333337,20.929840268190897
3.75,2.7890308755031525
-2.000000000000001,-1.9759820127294652
-2.1500000000000004,-2.2520584780795962
17.299999999999997,17.288036028841326
6.0888888888888895,6.114161884986373
15.02777777777778,15.029783107123846
5.0,5.008716079458491
14.105555555555556,14.100886584407574
7.777777777777778,7.729045549446823
17.755555555555556,17.75561034042295
2.127777777777777,2.1949669883300285
8.444444444444446,8.472683827864522
32.166666666666664,32.197810496775254
0.9222222222222204,1.0148711926472647
11.6,11.601944884514904
0.1166666666666671,0.11658575494701223
21.272222222222226,21.27359606563607
-1.1111111111111112,-1.0892051584155924
8.883333333333335,8.898697414514544
10.0,9.917113322327689
6.061111111111109,6.093876825566135
19.00555555555555,19.011829958374566
7.688888888888891,7.7808602448493245
10.033333333333337,10.036872541078395
6.038888888888888,5.97442667804157
12.95,12.950714849989456
-1.083333333333333,-1.1417585179668597
13.638888888888888,13.631882831047763
19.366666666666667,19.367325728038185
10.044444444444444,10.04800343374158
11.500000000000002,11.502416627234515
23.883333333333333,23.89003525861134
1.1999999999999982,1.1939395058409192
3.777777777777776,3.8386311452059765
26.827777777777783,27.042120535778512
18.14444444444444,18.14583012446177
22.82222222222222,22.82380795479086
12.96111111111111,12.954320911282247
8.038888888888888,8.007568340109497
26.59444444444445,26.590504227611664
24.822222222222223,24.81805017603107
2.816666666666667,2.8481851991719407
17.133333333333336,17.12584923653893
-7.7666666666666675,-7.443507086398842
10.005555555555553,10.0034213967441
5.838888888888888,6.014978293784392
-0.1055555555555562,-0.1832700168871801
22.09444444444444,22.10255787646433
-10.283333333333331,-10.27770608217934
18.96111111111111,18.961021460759667
0.0277777777777761,0.12489490058919556
-2.5666666666666678,-2.306216496168454
12.122222222222222,12.125077584485082
5.0666666666666655,4.9663415950203005
15.02777777777778,15.029783107123846
12.872222222222224,12.869697193336346
-3.644444444444444,-3.614763638347128
12.711111111111112,12.704720122688029
27.194444444444443,27.18570940782943
25.97222222222222,25.970002017694323
-7.122222222222222,-7.060991746024547
3.905555555555556,3.9677123927899975
16.08888888888889,16.088658386245402
27.800000000000004,27.75015628980326
18.77777777777778,18.772857637823037
14.81666666666667,14.813600588607883
32.083333333333336,32.11885559440352
0.0,-0.12070755861857503
-1.1555555555555546,-1.0436226134316688
13.711111111111112,13.707365712938966
-3.305555555555556,-3.4981289425074977
-2.244444444444444,-2.243893814379394
17.22222222222222,17.22315901175772
-2.105555555555555,-2.3750862154526033
12.77777777777778,12.7799422896547
29.93333333333333,29.93809946411253
4.844444444444444,4.975468506934792
8.333333333333334,8.338962532415309
-2.083333333333333,-2.208703353548069
17.666666666666668,17.662150470598437
14.86111111111111,14.858296945495331
16.594444444444445,16.60225508439139
5.266666666666665,5.349231701148876
2.2499999999999982,2.3849745684929067
-8.266666666666666,-8.240157816333713
8.822222222222223,8.760085980806917
22.555555555555557,22.561853073236076
7.316666666666667,7.24412044691534
7.872222222222224,7.760924308276899
-4.444444444444445,-4.370863164888848
2.0944444444444463,2.04635074053552
-11.455555555555556,-10.951609998717391
16.06666666666667,16.06516043321634
10.116666666666667,10.11523901153384
19.261111111111116,19.263928875762268
27.64444444444445,27.700081385677976
12.377777777777778,12.374381300451812
14.488888888888887,14.495988324601413
-1.1333333333333329,-1.1040910352958657
16.633333333333333,16.630329906137245
11.077777777777776,11.083887455701497
0.5722222222222229,0.49501210164402976
16.544444444444444,16.54765532237911
10.699999999999998,10.703625964148227
24.83333333333333,24.838714758906967
14.949999999999998,14.941578812184156
24.33888888888889,24.336441749120258
12.17222222222222,12.176347397076931
2.7777777777777777,2.7804989413758445
7.016666666666668,7.1958729062130145
21.16111111111111,21.160347333271897
15.994444444444444,15.993276550198567
2.1499999999999986,2.1941752166269834
-0.0722222222222216,-0.07623116516173652
14.9,14.90010221278999
15.88888888888889,15.893622328821996
6.111111111111111,6.075289526775242
12.22222222222222,12.22306638894882
26.64444444444444,26.633798520334587
19.944444444444446,19.942563914909584
28.63333333333334,28.841325266885132
1.1111111111111112,1.1665383799105948
32.82222222222222,32.6660326844652
24.86111111111111,24.859266812882435
22.71111111111111,22.71120385063687
8.872222222222222,8.893234439517714
20.977777777777774,20.975371195593343
21.922222222222217,21.918779588947377
-3.872222222222222,-3.820751579436347
9.949999999999998,9.91955060195494
19.92777777777778,19.931627188891454
27.77777777777778,27.74369963957936
7.733333333333334,7.759294436996185
28.08888888888889,27.778810741698095
11.766666666666667,11.764301466045724
32.800000000000004,32.910954194847875
20.18333333333333,20.17511875471271
13.172222222222224,13.173970247794
3.377777777777777,3.4830110164401344
12.788888888888891,12.788488679024736
22.73333333333333,22.733963344623167
19.772222222222226,19.773005595781907
16.094444444444445,16.089261978220474
4.783333333333333,4.8237110392432205
9.288888888888888,9.36100201034812
21.11111111111111,21.11044997851034
15.699999999999998,15.69711203575127
17.005555555555556,17.01076902506254
24.938888888888886,24.94401492926933
17.633333333333336,17.639997020987877
13.977777777777776,13.97275027238989
4.066666666666666,3.9663387808398642
14.944444444444445,14.941205243763994
-9.7,-9.986240800708368
-2.055555555555556,-2.183600629863814
12.711111111111112,12.704720122688029
16.12777777777778,16.11803070146976
7.705555555555555,7.775961987506653
19.772222222222226,19.773005595781907
-1.1388888888888893,-1.0805405465936755
-1.1111111111111112,-1.14915828805196
7.6,7.72702935672954
5.5777777777777775,5.466078503961821
