Actual,Predicted
-0.0722222222222216,-0.4855587401833438
15.95,15.921161993995847
2.016666666666668,2.1190132356719618
6.038888888888888,5.953774010702889
6.849999999999999,7.026815710023679
25.05,24.78488395300004
10.994444444444444,10.940803045701237
2.2222222222222223,2.475162780503074
9.877777777777778,9.56219359148746
15.227777777777776,15.14032906362466
1.0888888888888897,1.3817941645096847
5.350000000000001,5.1724043210177335
2.7777777777777777,2.8753520408752267
-1.161111111111111,-1.103731165730993
5.211111111111112,5.192251519403925
17.22222222222222,17.246717993512057
32.22222222222222,31.97252558375696
7.222222222222222,7.235692107160279
17.516666666666666,17.534758235744256
19.77777777777777,19.794388744844834
23.8,23.74516451398877
22.272222222222226,22.129097119974606
23.71111111111112,23.599940436243337
-0.0722222222222216,-0.4571787989556919
16.183333333333334,16.225603941709096
6.594444444444443,6.725769084151159
12.7,12.608911606857781
-0.5555555555555556,-0.6679630716759961
-1.1055555555555547,-1.4526589794287978
13.033333333333337,12.970376737932298
18.33333333333333,18.305033222305156
34.88333333333334,34.266172050064384
15.0,15.030923796733584
-2.2222222222222223,-1.9651146046006798
4.883333333333333,4.907721040616446
10.605555555555558,10.59222120852787
12.349999999999998,12.241169941875631
9.927777777777775,9.167944661343299
11.11111111111111,11.115222183242969
12.055555555555555,12.127548017021232
-0.9333333333333332,-1.2518691053222193
1.0444444444444458,1.0835275550439258
0.9999999999999984,1.1037510442318237
17.22222222222222,17.3659304212644
22.22222222222222,22.118287360501444
-3.861111111111111,-3.649088675117304
7.03888888888889,6.959119083098613
7.222222222222222,7.397074091540183
8.88888888888889,8.69366393432139
4.977777777777778,4.841553483240705
-0.4166666666666667,-0.4938910198006435
16.133333333333333,16.134374389691185
20.88888888888889,21.045802995421578
16.133333333333333,16.042425816112427
22.15555555555555,22.11829451201233
12.127777777777776,12.255063030572716
16.555555555555557,16.634395049833806
21.06111111111111,21.02828784376195
0.0,-0.48527509255868856
11.08888888888889,11.15968045690376
3.9611111111111126,3.593515623578528
10.994444444444444,10.928535140288412
4.005555555555556,3.614677533092976
32.75555555555555,32.39297876958109
22.05555555555556,22.01972363965697
22.17777777777778,22.11877064813043
11.161111111111111,11.25559132563447
1.1388888888888873,1.3817941645096847
14.949999999999998,14.940617285375952
16.994444444444447,16.74944340088383
1.122222222222224,1.442313918270797
19.55,19.539751966372428
23.56666666666667,23.594781299548323
7.550000000000002,7.247446934168098
17.083333333333332,17.187363362055795
4.238888888888891,3.9786403177415326
7.711111111111112,7.683228131784537
-1.1111111111111112,-1.215119321264673
8.788888888888888,8.408082571925195
25.0,24.76728271750606
22.77777777777778,22.734319472394457
19.88333333333334,19.931425927626304
14.922222222222224,14.936374383811506
12.711111111111112,12.66916662091567
10.97222222222222,11.115222183242969
20.450000000000003,20.59761692284413
15.172222222222224,15.127658451612376
30.022222222222226,29.69734729342656
1.1388888888888873,1.1328329485228708
12.5,12.259216020319961
22.17222222222222,22.15014239759536
27.2,27.253961502360212
25.12777777777778,24.757489873773192
18.87777777777778,18.85336090909298
1.033333333333333,0.990109715549733
15.055555555555555,15.13862522762313
2.6555555555555563,2.6850616699596843
14.07777777777778,14.191946899093484
17.299999999999997,17.451976644167576
18.10555555555556,18.002677877428553
11.11111111111111,11.138298251984606
8.872222222222222,8.774423452855428
-2.205555555555555,-1.9521976103353187
22.17777777777778,22.226032860708386
-4.811111111111111,-4.650413421593463
16.57777777777778,16.629246581802782
19.844444444444445,19.776342666400502
7.266666666666666,7.145574502556471
3.938888888888891,3.907954324236271
2.7500000000000018,2.5791984466676294
20.09444444444445,20.31398285773691
19.78888888888889,19.799537212875858
0.3277777777777796,0.6785688675043541
8.93888888888889,9.004543376906295
24.050000000000004,24.054467207871
7.177777777777779,7.147486740855546
20.766666666666666,20.792657463255754
20.0,19.977217457294213
26.25,26.14397967170067
4.772222222222224,4.846925849570289
11.394444444444442,11.39006380629139
9.955555555555556,9.55562448295375
11.044444444444444,11.060751801481933
17.061111111111114,17.163557286054438
7.205555555555555,7.182769481104961
4.705555555555555,4.822086084896487
15.405555555555551,15.424335144971044
-4.05,-3.8720063600822385
-1.0166666666666655,-1.1507731896516538
0.5111111111111121,0.8433435864522546
1.0166666666666655,1.191143609606805
21.105555555555554,21.084200753997997
3.511111111111111,3.8868343265672203
17.694444444444443,17.667212112532614
8.58888888888889,8.65611191200873
11.08888888888889,11.134884410510452
4.444444444444445,4.505305987287842
2.105555555555555,2.2654274467957816
8.88888888888889,9.00968803366761
3.722222222222224,3.4966581967961865
23.616666666666667,23.559742241150957
20.883333333333336,20.922876038629482
7.311111111111109,7.515256688380755
11.45,11.389807084406591
12.711111111111112,12.602613256310264
20.21111111111111,20.238179510365836
6.527777777777778,6.431067920939876
19.93333333333333,19.931425927626304
27.1,27.299324198798537
17.733333333333334,17.742916123024777
12.2,12.145400439783861
17.52777777777778,17.533423154242442
11.555555555555554,11.655460710419074
10.511111111111113,10.598943406314842
7.916666666666667,7.772142575096965
19.95,19.967074238380988
25.0,24.78660732409473
14.905555555555551,14.863035370763805
7.616666666666668,7.496222954348706
15.005555555555553,15.032242576346054
2.833333333333334,2.5442985817662422
7.044444444444444,7.281506460157694
10.633333333333333,10.59222120852787
8.861111111111112,8.485644743677062
8.28888888888889,8.467912132925175
19.3,19.35632199767164
9.522222222222222,9.142761318514765
10.97222222222222,10.963588429625814
23.81666666666667,23.74516451398877
9.844444444444443,9.64881744240027
3.1555555555555554,2.914398155090447
27.28888888888889,27.181247172393384
15.066666666666666,15.031572709916542
7.777777777777778,7.866313067548582
27.77777777777778,27.52344500928584
17.227777777777774,17.20637575231444
16.022222222222226,16.105726272251623
9.322222222222225,9.084004305230014
21.18333333333333,21.111257649587788
2.055555555555557,1.9533845632805231
24.81111111111111,24.6355372954057
33.888888888888886,33.57455678758204
11.005555555555556,10.963588429625814
28.766666666666666,28.834249286361267
13.88888888888889,13.902623894588498
13.994444444444444,14.05243062114732
7.272222222222224,7.425203277623796
3.711111111111111,3.504834057285349
13.744444444444447,13.874716206585457
7.472222222222224,7.67230435096686
14.927777777777775,14.927617284797636
17.700000000000003,17.698841144601438
30.88333333333334,30.39408404715391
20.766666666666666,20.780403788782962
36.25,35.80808089047673
2.688888888888891,2.7764335671653737
8.93888888888889,9.032473417592186
-6.127777777777778,-5.935314622777179
-0.4833333333333339,-0.5923997736275425
-0.0666666666666672,-0.5435384259672688
17.711111111111112,17.684313149585638
28.95555555555556,29.378805097570073
-3.888888888888889,-4.047485633321603
7.127777777777776,7.100631628975035
21.03888888888889,21.02640832705601
8.844444444444445,8.96285788190564
-5.483333333333334,-5.175311128856
0.1166666666666671,0.6514097574087913
11.338888888888889,11.31583557638208
27.91111111111111,27.776589105450924
23.28333333333333,23.228197727426
3.811111111111111,3.8987191961210494
5.7055555555555575,5.603321516064316
7.827777777777779,7.637482458306577
8.88888888888889,8.827766779615821
18.81666666666667,18.870634083452014
7.177777777777779,7.313546663847278
19.105555555555554,19.152625388001173
6.205555555555557,5.992048528538479
13.794444444444444,13.830910311617844
8.844444444444445,8.741232439919857
6.061111111111109,5.90555077034068
2.7999999999999994,2.58709333976757
10.116666666666667,10.299194757330833
9.322222222222225,9.081562855419815
20.90555555555555,20.914039134153505
16.13888888888889,16.098632223433267
17.84444444444445,17.751663889346897
15.02777777777778,15.032242576346054
12.733333333333334,12.879676446828874
2.311111111111109,2.783798649012418
15.261111111111113,15.132806919643398
1.3888888888888888,1.3959895743352715
10.42222222222222,10.593608378043292
22.13888888888889,22.12471942854665
4.949999999999998,4.902373140357399
21.016666666666666,21.020491695065413
10.95,11.107143774711723
-0.0222222222222217,-0.6106991863376965
-4.827777777777778,-5.015010127598932
7.799999999999999,7.914663699997455
3.227777777777779,2.9403602784331624
7.000000000000001,6.872907106547262
17.794444444444444,17.805526007640054
12.68888888888889,12.603092983383599
25.794444444444448,26.013539998621837
8.405555555555557,8.58831332021067
12.061111111111112,12.087823163023069
12.388888888888888,12.276544394829598
27.116666666666667,27.10361477537125
27.73333333333333,27.726576850199447
6.161111111111113,6.026880519536306
-8.333333333333334,-8.458203241720934
0.8722222222222223,1.0051426014315734
14.97222222222222,15.089621720557433
7.022222222222222,6.78364744084697
16.188888888888886,16.175568744639293
7.933333333333334,8.171211800236344
15.97222222222222,16.031379965745607
12.738888888888887,12.81142164212186
13.866666666666667,13.843827885897895
7.799999999999999,7.862252166298182
3.9000000000000017,3.8061434259588163
1.9833333333333332,1.8704850908695754
5.238888888888889,5.498397495070364
11.116666666666664,11.149880915543065
8.427777777777779,8.44006185289877
21.22777777777777,21.13398418070522
22.58888888888889,22.677024806038485
18.84444444444445,18.84874528050415
22.00555555555556,22.01972363965697
15.16111111111111,15.127658451612376
12.938888888888888,12.79624038444338
7.200000000000001,7.263460381713365
7.177777777777779,7.259169242287492
28.911111111111115,29.034156368891722
-1.6611111111111103,-1.6086637304507878
27.82777777777778,27.83907475643913
6.061111111111109,5.780419043639258
0.0166666666666672,0.5097477344596849
13.238888888888887,13.260595058214207
19.02777777777778,19.062087348511312
7.755555555555556,7.617552334852833
14.97222222222222,14.984378600936713
20.89444444444445,20.922876038629482
1.0888888888888897,1.1802389238932927
16.038888888888888,16.01396715457781
21.04444444444444,21.02363747864969
12.194444444444446,12.285726819373883
18.916666666666668,18.84874528050415
18.383333333333336,18.347745702474114
7.733333333333334,7.862252166298182
29.855555555555554,29.5350905953228
21.094444444444445,21.056730559842922
32.22222222222222,32.1221897717069
15.211111111111112,15.11211383983974
18.73333333333333,18.704121990672693
-1.4611111111111106,-1.6594519025730852
17.288888888888888,17.351150488551596
14.488888888888887,14.455164654183038
27.2,27.10861812144875
17.36111111111111,17.337306131086695
16.644444444444446,16.629246581802782
3.966666666666667,3.7145113372963183
15.038888888888888,15.048810182265155
22.800000000000004,22.754164517458058
7.827777777777779,8.116393176452767
30.9,30.94659165363735
12.183333333333334,12.235576272131757
-2.127777777777777,-2.325300747625447
7.000000000000001,6.9968840330148785
14.327777777777776,14.334440117296058
12.333333333333336,12.26993692143129
-1.2833333333333323,-1.242697317241969
-6.083333333333333,-6.14530516092914
17.927777777777774,17.986797927047007
12.77777777777778,12.794356392078235
18.850000000000005,18.843596812473127
3.672222222222222,3.424528697614297
21.149999999999995,21.063155476377244
1.2333333333333327,1.4241398081806005
-1.4388888888888889,-1.67886072573622
12.85,12.875499345500339
18.000000000000004,18.013487636901715
12.155555555555557,12.278371030133084
9.933333333333334,9.880906662713642
4.755555555555556,5.001110119410133
10.0,9.645776410571115
5.0,4.959618281657899
1.183333333333335,1.2217268020331962
26.08333333333333,26.109840467334614
19.07222222222222,19.17448886595186
2.755555555555556,2.6597089398694505
10.905555555555557,11.10007698872756
8.833333333333334,8.816143258159721
16.022222222222226,16.048880408601526
15.994444444444444,16.01188503510416
17.77777777777778,17.7416950363533
7.777777777777778,7.671062981457665
-2.983333333333334,-2.980914575699152
-3.8,-3.598073226881767
23.79444444444444,24.123858214290564
7.161111111111111,7.29526606996677
14.57222222222222,14.588152709474336
6.177777777777776,6.201718673290632
25.55,25.121166704187857
18.75555555555556,18.79829697720183
2.3499999999999983,2.6850616699596843
18.922222222222224,18.87851006649685
24.044444444444444,24.25851122596619
4.9833333333333325,4.96605683007273
9.516666666666667,9.338530157560283
1.094444444444444,1.233228927505789
15.42222222222222,15.475946687059487
6.327777777777778,6.3894846511940315
18.75,18.766441940107914
31.300000000000004,30.83765547303643
27.42777777777778,27.78096679687888
30.0,29.9007083366752
6.050000000000001,5.855058200613785
7.155555555555556,6.994720650515335
17.733333333333334,17.742916123024777
15.0,15.14296984640484
22.30555555555556,22.391496746937378
8.455555555555556,8.599778111089542
15.0,15.027094108315032
23.772222222222226,23.801481361350163
13.861111111111112,13.864873163518645
7.222222222222222,7.2649686267914495
7.177777777777779,7.319843722053878
22.2,22.115882524070674
11.505555555555556,11.50382695680192
10.944444444444446,11.139750333450019
-7.777777777777778,-7.79771658749289
16.11111111111111,16.211628010553483
13.93888888888889,13.892144876360655
14.905555555555551,15.024750144584369
22.89444444444444,22.806970583498874
17.66111111111111,17.64920277318992
6.027777777777779,6.104823819897687
13.93888888888889,13.843827885897895
12.77777777777778,12.808875740184426
-4.977777777777778,-5.250651696873984
32.77777777777778,32.78569285977192
5.972222222222222,6.197345970166748
0.4277777777777795,0.7397635729958165
27.788888888888884,27.66455447646058
11.11111111111111,10.940803045701237
5.966666666666668,5.773099600072332
13.499999999999998,13.536837704416332
23.49444444444445,23.57657884465931
7.222222222222222,7.219314105350742
20.60555555555556,20.580204111676323
-0.1555555555555562,-0.5126138999527065
17.938888888888894,17.986450365922828
8.461111111111109,8.619116538511364
32.02777777777778,32.09599503437638
12.711111111111112,12.586390287031382
8.91111111111111,8.613970455933242
3.355555555555555,3.3614928004133398
-4.655555555555555,-4.284856550412753
22.22222222222222,22.140679783533066
2.244444444444444,2.211623424984481
5.022222222222222,4.786769456920917
5.016666666666668,4.846848824399742
13.955555555555556,13.987067800970035
28.79444444444444,28.668415305823018
3.7722222222222217,3.460341478340416
7.727777777777776,7.531303701463225
12.455555555555556,12.333216535978153
12.8,12.848003932737816
10.97222222222222,10.920872922247495
22.522222222222226,22.39692994694456
17.22222222222222,17.149837569861166
17.016666666666666,17.16547455910793
6.133333333333333,6.017397693469836
16.049999999999997,16.048880408601526
25.877777777777776,25.613492006782835
8.816666666666666,8.808560834182565
19.77777777777777,19.794388744844834
13.88888888888889,13.843827885897895
13.961111111111112,13.967137677516293
-0.0277777777777781,-0.34071815578975073
1.7499999999999991,1.6302656975718293
2.6722222222222234,2.7487453596750155
8.333333333333334,8.562089150177583
12.63888888888889,12.66916662091567
17.916666666666668,18.023723155049307
31.022222222222226,31.301108055143025
-2.2000000000000006,-1.9884988474702179
3.0055555555555538,2.430625852462488
7.07222222222222,7.182318731853372
17.244444444444444,17.203123430184494
1.6055555555555558,1.5091824197267947
-3.838888888888889,-3.651668699411079
0.2055555555555541,1.0841248218081854
32.80555555555556,32.61863390927925
11.11111111111111,11.0789062781765
29.88333333333334,29.57463060000064
14.744444444444444,14.85314291074452
15.0,15.026764719749
20.04444444444444,19.974785223398417
-4.15,-4.0535238684693
31.116666666666667,30.853546064813695
20.0,19.95094749569629
27.98333333333333,28.01596311028163
5.727777777777779,6.02178418609548
23.79444444444444,23.73813520854966
14.7,14.628140007548344
10.011111111111113,10.275054659810653
32.61666666666666,32.2736057527608
7.222222222222222,7.259169242287492
5.138888888888889,5.216934900608205
8.822222222222223,8.908301124354171
15.938888888888888,15.847275894871297
16.044444444444444,16.04185110316242
8.633333333333333,8.423659770758004
9.655555555555557,9.381389264628707
9.816666666666668,9.438614753894225
1.2333333333333327,1.1858591517445305
-1.7944444444444447,-1.7386325969216114
-0.0499999999999999,-0.449596374978535
16.038888888888888,15.971251647199487
1.1388888888888873,1.2834495116577653
17.17777777777778,17.19523934510063
16.333333333333332,16.16187892999161
26.11111111111111,26.383094000558522
22.62777777777778,22.684900789083322
28.033333333333328,27.73236162072457
10.52777777777778,10.626779662994362
5.805555555555557,5.777822710019111
23.911111111111115,23.822608446246424
10.072222222222225,10.309886650808481
27.73333333333333,27.43294228127625
17.22222222222222,17.22746633126321
11.688888888888888,11.703599599003391
6.127777777777778,5.879013191934133
6.555555555555554,6.365328349070362
18.4,18.332070493284043
-1.222222222222222,-1.1825796445824004
12.672222222222224,12.617477665698487
3.733333333333333,3.7002995768421774
4.383333333333334,4.439112208149206
34.977777777777774,34.55757398829976
5.122222222222222,4.898367247552128
15.205555555555556,15.187674600126059
-5.922222222222222,-5.388872173300778
-6.716666666666667,-6.544986685801722
-1.1111111111111112,-1.3655773773587014
19.727777777777774,19.81061625635056
6.083333333333335,6.116270539553167
2.083333333333333,2.2007346419455813
28.86666666666666,28.834249286361267
28.838888888888885,28.717190110287188
17.294444444444444,17.32411321757271
5.533333333333334,5.6273132277351685
17.17222222222222,17.187363362055795
23.88888888888889,24.249083310752642
-1.7388888888888885,-1.496886346553993
14.83888888888889,14.857885109900039
22.53333333333333,22.666215046565323
6.111111111111111,5.924741524950928
7.622222222222222,7.78433512466564
2.2666666666666657,2.376571423385319
8.833333333333334,8.909781324216096
-9.716666666666669,-9.534516843799095
2.7777777777777777,3.0667553218029373
7.733333333333334,7.86204305617721
-1.1555555555555546,-1.5200915595914992
22.788888888888884,22.738697163822412
32.394444444444446,32.108600030993045
21.094444444444445,21.063155476377244
12.855555555555556,12.96790085265298
9.566666666666666,9.415358821006645
17.849999999999998,17.742916123024777
22.77777777777778,22.74657314686725
33.91111111111112,33.575433481071
22.661111111111115,22.67264711461053
17.08888888888889,17.160326091076907
6.161111111111113,5.941867488796451
23.883333333333333,23.83048442929126
13.827777777777778,13.86195639064049
14.25,14.346356899308661
5.383333333333332,5.418549870490071
3.2944444444444443,3.2537683528184536
6.55,6.506998479843609
-1.6222222222222231,-1.6594519025730852
17.155555555555555,17.19523934510063
-1.1722222222222218,-1.2764760552415804
14.755555555555556,14.840472298732236
12.733333333333334,12.848850610343547
18.88888888888889,18.924647901487987
-2.2222222222222223,-1.9651146046006798
-2.7777777777777777,-2.70668931659151
16.522222222222226,16.62563806028672
17.716666666666665,17.760416565880696
13.827777777777778,13.817527040916486
5.95,6.201963688537599
7.922222222222221,7.654547708350203
-12.85,-12.497212506774675
1.0666666666666675,1.4805311435624193
3.150000000000001,3.20046905395661
3.888888888888889,3.7902416702860457
18.8,18.785127682625912
11.138888888888888,11.004686036713874
28.93333333333333,28.816836475193462
-3.816666666666668,-3.660314203898351
0.5333333333333338,0.9204970747166095
11.083333333333336,11.10735354769889
11.122222222222224,10.963588429625814
18.3,18.305033222305156
4.066666666666666,4.336516626337619
16.11111111111111,16.112485586743325
14.905555555555551,14.932831993037674
5.0,4.96605683007273
1.6666666666666667,1.5392404527163417
6.0888888888888895,5.820714933652576
12.194444444444446,12.381084569566541
-2.7333333333333343,-2.386728173831204
0.0222222222222217,0.5325018795090477
5.055555555555556,4.902373140357399
5.972222222222222,5.941867488796451
8.872222222222222,8.947404047758962
24.89444444444445,25.388019159776146
22.422222222222224,22.391496746937378
8.333333333333334,7.968665010657498
25.100000000000005,24.841540960339724
8.983333333333334,9.05350447159839
3.733333333333333,3.7173648268858037
10.116666666666667,9.718720637457771
13.794444444444444,13.854171098302212
0.6111111111111119,0.8719018072640302
17.82222222222222,17.75254058283586
23.4,23.22752671651167
4.100000000000001,3.915109251314601
7.200000000000001,7.1661661153593785
9.57222222222222,9.338530157560283
15.466666666666669,15.43660305038387
13.033333333333337,12.911580729241695
-4.133333333333334,-4.0535238684693
22.916666666666668,22.799379212908065
20.0,19.95737241223061
16.555555555555557,16.664159835826506
17.13888888888889,17.160326091076907
17.988888888888887,18.021966363588486
11.11111111111111,11.1057393571765
8.338888888888887,8.44006185289877
29.95,29.979466870318493
18.649999999999995,18.725084990461077
5.033333333333335,5.0506503720918845
9.261111111111113,8.953208874090423
23.79444444444444,23.74516451398877
1.4833333333333345,1.8468695057379632
20.32777777777778,20.233020373670822
17.6,17.5548197512771
10.0,9.749034621314927
-1.5277777777777777,-1.488298392436176
29.95,29.810415850966656
13.199999999999998,13.277357254110806
8.116666666666667,8.221506029050333
7.777777777777778,7.654619786749041
5.0,4.897714831124319
20.494444444444444,20.580204111676323
20.26666666666667,20.233020373670822
8.816666666666666,8.362210421630124
4.027777777777778,4.1619748067219655
22.73333333333333,22.759411729016232
13.455555555555556,13.541986172447354
24.838888888888885,24.933741042606993
17.77777777777778,17.739325986931927
16.5,16.629246581802782
16.83888888888889,16.76668087323243
23.88888888888889,23.819873344993056
14.205555555555556,14.201319696425568
19.683333333333337,19.57285011488032
17.505555555555553,17.561795506723143
17.77777777777778,17.725421034024603
-10.544444444444444,-10.454327852102844
0.9777777777777766,1.1489215599191849
12.77777777777778,12.855586356714973
11.066666666666668,11.108390167623709
19.97777777777777,19.96253015925475
-1.1111111111111112,-1.282750218754535
13.88888888888889,13.843827885897895
1.2055555555555566,1.63392489215276
14.905555555555551,14.962295094184507
13.905555555555557,13.959580406023557
7.033333333333331,7.102482425644048
0.9833333333333352,1.12081629427545
-5.01111111111111,-4.983747231542332
19.92777777777778,19.931425927626304
21.15555555555555,21.056723408332036
-7.200000000000001,-7.267148853935008
4.955555555555557,5.0810257221667525
-0.0499999999999999,-0.44011354891206556
4.511111111111109,4.355088865046332
23.65555555555555,23.576095557030325
3.888888888888889,3.8194232215474546
11.161111111111111,11.160233575441811
25.87222222222222,25.916990063341544
21.12777777777778,21.132552622450028
-4.261111111111112,-3.7924212228917096
28.84444444444445,28.85269841726784
9.02777777777778,8.581630433138887
16.450000000000003,16.629246581802782
12.738888888888887,12.783095190639804
6.127777777777778,6.192485774996086
8.88888888888889,8.53835947593435
3.888888888888889,3.8235343025799815
22.68888888888889,22.69501123583527
7.244444444444444,6.992720911324943
7.116666666666668,7.071979953960171
12.733333333333334,12.855879915782653
-3.011111111111112,-3.1215116485358103
18.89444444444445,18.843596812473127
3.888888888888889,3.880277260316776
15.1,15.1048730676878
0.4666666666666685,0.7313153439688931
18.194444444444443,17.99159883395385
12.005555555555556,12.170599496907357
30.0,29.876509886320743
0.1555555555555562,0.520539850590048
7.266666666666666,7.296986638176936
18.97777777777777,19.186341041240834
12.066666666666666,12.170599496907357
-3.4222222222222225,-3.2626588642833085
6.438888888888891,6.365328349070362
7.799999999999999,7.772142575096965
11.072222222222225,11.15968045690376
9.955555555555556,9.601883015886939
14.67777777777778,14.62263934170023
3.816666666666665,3.497336851837786
7.755555555555556,8.083121495787061
2.5277777777777763,2.3880553558583166
23.15555555555556,23.2486564323469
1.188888888888889,1.4517482307623535
7.550000000000002,7.677936948102338
14.905555555555551,14.919241778084626
18.33333333333333,18.31018169033618
-0.0055555555555564,-0.40629252759030887
2.0111111111111097,1.9252472053211471
13.77222222222222,13.87632304960709
15.555555555555555,15.710110649558965
21.11111111111111,21.08824553254061
17.083333333333332,17.177192841603574
17.755555555555556,17.724665573319072
19.81111111111111,19.794782603130564
20.877777777777776,20.935129713102274
20.90555555555555,20.922876038629482
8.877777777777775,8.865787502514955
17.616666666666667,17.632448512679144
12.766666666666664,12.865915860387172
22.327777777777776,22.38040237501019
7.616666666666668,7.556052381020223
0.0666666666666652,0.7188219813947787
9.911111111111111,9.771820005239503
0.5999999999999991,0.8623979753345224
9.83888888888889,9.698025807164543
3.922222222222224,3.9786403177415326
7.977777777777778,8.15492238272746
13.838888888888889,13.832048306279592
-3.311111111111112,-3.244592518617729
6.422222222222223,6.574261161341918
-2.805555555555556,-2.765881192242066
23.477777777777774,23.594781299548323
10.055555555555555,10.23591514278397
3.266666666666668,3.1561747106229805
12.77777777777778,12.878785676748064
22.22222222222222,22.129097119974606
24.466666666666672,24.465684485600583
15.144444444444442,15.127658451612376
4.027777777777778,4.142314216579712
-0.5333333333333338,-0.9264988569533553
11.761111111111113,11.731435855682912
22.17777777777778,22.138409243194335
15.650000000000002,15.709758451741873
17.77777777777778,17.739325986931927
17.755555555555556,17.742916123024777
15.694444444444445,15.691712373297543
7.9944444444444445,8.15492238272746
14.77777777777778,14.823234826383622
20.05,19.95737241223061
28.82222222222222,29.059238985454954
16.183333333333334,16.167027398022633
9.949999999999998,9.390325944050545
24.422222222222217,24.45593644870287
2.194444444444446,2.10634180071664
14.849999999999998,14.86750956971112
-7.777777777777778,-7.815516261703096
0.0,-0.5318923307387062
12.13888888888889,12.155949592173716
-4.427777777777777,-4.369287172233504
-6.138888888888889,-6.270821062105147
2.7333333333333343,2.5538492817362717
20.9,20.91645112209516
19.844444444444445,19.81058046934116
17.62222222222222,17.618498258443804
25.944444444444443,25.73787447745628
-0.0222222222222217,-0.54585704448755
-3.838888888888889,-3.6954222656726667
6.111111111111111,6.135958112958224
17.15,17.156717569560847
15.0,15.075176656914666
4.422222222222223,4.598206119209109
0.0,-0.48527509255868856
14.927777777777775,14.989710236092884
15.0,15.032242576346054
-2.294444444444444,-2.307286409820097
9.922222222222222,9.749034621314927
2.755555555555556,2.806855067584589
11.183333333333334,11.390697854487401
3.888888888888889,3.5562302156266776
20.95555555555556,20.935129713102274
7.805555555555554,7.796976496843082
12.683333333333332,12.575405321821876
15.916666666666666,15.865091711860085
9.733333333333336,9.449956409672563
21.17777777777778,21.126312680832342
20.07222222222222,19.950940344185405
0.5777777777777773,0.9954645226838413
28.800000000000004,28.666466316868515
3.1333333333333337,3.119770283411848
1.9833333333333332,2.231041547783156
21.06666666666667,21.156371634916123
14.02777777777778,14.056905095187592
30.0,29.854265859587496
19.95,19.95737241223061
29.90555555555555,29.473375752313952
7.777777777777778,7.863291943002768
3.888888888888889,3.4734650187211225
30.0,30.01375099834141
15.572222222222225,15.721168236461892
17.605555555555554,17.596200177153605
16.133333333333333,16.148935978539672
-0.4888888888888883,-0.7615977478374173
24.0,23.941564564607447
17.62222222222222,17.62566820460797
4.949999999999998,4.822086084896487
-12.22222222222222,-11.479047462825246
20.366666666666664,20.233020373670822
25.877777777777776,25.610491145157322
15.344444444444443,15.127658451612376
13.833333333333334,13.920418100980969
13.794444444444444,13.875446356118127
-10.005555555555553,-9.980715724456793
16.405555555555555,16.629246581802782
4.977777777777778,4.796961117986307
18.8,18.750214428602188
13.4,13.25555661891757
16.11111111111111,16.07679214561831
2.2222222222222223,2.1582032982870887
4.549999999999999,4.485317000884231
6.0888888888888895,6.194808266640862
3.338888888888888,3.0382863355260175
12.094444444444449,12.037372184673336
8.15,8.357146974241427
11.08888888888889,11.176745706947386
15.52222222222222,15.47321110938339
9.944444444444445,9.674760063193725
17.883333333333333,17.75338726044159
7.727777777777776,7.8486705246781465
1.1111111111111112,1.2231770404463937
23.67777777777778,23.599940436243337
-2.7111111111111104,-2.3943049205060354
17.755555555555556,17.75254058283586
17.15,17.16914533595773
32.733333333333334,32.63417686866168
28.50555555555556,28.918687356077285
9.86111111111111,9.8214840330958
12.288888888888888,12.259216020319961
0.0,-0.4031458972734009
32.82222222222222,32.786641806482294
14.855555555555558,14.821832032230727
12.33888888888889,12.276544394829598
15.0,15.061962061010727
0.0,-0.37313780936605184
18.850000000000005,18.843596812473127
20.07222222222222,19.962596781264295
23.05,23.228197727426
2.7111111111111126,2.5409412037652577
18.81666666666667,18.90028529228741
10.8,10.930481284286358
7.144444444444444,7.285986112261422
9.827777777777776,9.400053681264701
22.272222222222226,22.129943797580335
3.7944444444444434,3.7800962719024835
13.216666666666663,13.297287377564547
13.88888888888889,13.858349151261
11.11111111111111,11.221180757016763
17.127777777777776,17.16547455910793
19.922222222222224,19.939386430992343
17.733333333333334,17.75254058283586
13.800000000000002,13.86195639064049
2.3666666666666654,2.267763838583724
13.93888888888889,13.82304663833961
22.08333333333333,22.022715687322506
-0.0333333333333326,-0.7874302845263342
18.205555555555552,18.305033222305156
-2.855555555555556,-2.2408126261268615
17.855555555555554,17.742916123024777
-0.0277777777777781,-0.54268550304677
6.783333333333334,6.8348068429997975
27.011111111111116,27.09162878479551
8.68888888888889,8.46866791978246
22.08333333333333,22.03178243933353
27.73333333333333,27.490622802979242
15.66111111111111,15.704609983710851
32.18333333333334,31.293513140760197
2.638888888888889,2.505313402639561
6.022222222222224,6.008388898764885
1.977777777777779,1.9038867366300554
10.016666666666667,10.267091892807155
-2.7999999999999994,-2.5258893840987913
16.022222222222226,15.995921076133476
-3.694444444444444,-3.4564638773015024
26.06111111111111,25.977228458664907
0.0,-0.357504068343248
22.649999999999995,22.663810210134553
-7.244444444444444,-7.267112920076534
7.494444444444446,7.55173688798388
-4.888888888888889,-4.455770038710519
20.0,19.877085356769694
5.983333333333335,6.219754362465367
2.2222222222222223,2.303836343419625
22.33333333333333,22.481431926927886
15.633333333333333,15.731647254689735
0.8111111111111116,1.0878039694293347
29.377777777777776,29.690584143830893
