Actual,Predicted
23.33333333333333,23.218689812035713
2.6611111111111105,2.456244236371144
6.061111111111109,5.99633909950698
17.755555555555556,17.725503311856997
4.022222222222223,3.856418595044819
-2.316666666666668,-1.988498847470218
19.766666666666666,19.759335455507422
19.88333333333334,19.939386430992325
4.861111111111111,4.871988070780501
17.82777777777778,17.760371264552706
16.044444444444444,16.019115622608826
17.383333333333333,17.341526028740542
2.2888888888888874,2.2002011613302304
3.199999999999999,3.1805389305028675
10.0,9.472717375792117
26.666666666666668,26.857192546716515
27.10555555555556,27.097822853335256
32.150000000000006,32.421516132942635
24.92777777777778,24.765371092701265
6.516666666666665,6.5771488344674465
5.744444444444446,6.056837475432884
10.316666666666666,10.285270020041441
8.661111111111113,8.925243092091945
22.76666666666667,22.74657314686724
11.605555555555556,11.50382695680192
5.127777777777776,5.23212581687487
14.033333333333331,14.015001652925628
28.88888888888889,28.794604575276743
2.550000000000002,2.597578904200005
21.55555555555556,21.56686556374855
12.9,12.95556466758047
14.705555555555556,14.599853957775647
8.944444444444445,8.749079642877323
18.850000000000005,18.800881305094794
17.37777777777778,17.324113217572737
22.22222222222222,22.118294512012312
24.97222222222222,25.08488101161978
12.205555555555556,12.243795761020055
11.11111111111111,11.153134508085813
14.511111111111113,14.503028629592372
2.7111111111111126,2.577440520140848
10.75,10.90414149400054
3.888888888888889,3.8215866040469924
9.494444444444447,9.483905788926892
8.338888888888887,8.492560933428544
21.18333333333333,21.06315547637723
11.11111111111111,11.152877786201017
20.933333333333337,20.935129713102263
3.75,3.076238147869407
-2.000000000000001,-1.5255362042954237
-2.1500000000000004,-2.0182923315408523
17.299999999999997,17.32926168560376
6.0888888888888895,6.098962739460853
15.02777777777778,15.027094108315024
5.0,5.00111011941013
14.105555555555556,14.23237984384912
7.777777777777778,6.9927209113249456
17.755555555555556,17.725421034024624
2.127777777777777,2.351140636813933
8.444444444444446,8.497353592866068
32.166666666666664,31.96379525233468
0.9222222222222204,1.075265635745862
11.6,11.50382695680192
0.1166666666666671,0.47623963606206365
21.272222222222226,21.049421403622727
-1.1111111111111112,-1.45519759170574
8.883333333333335,8.623453281999709
10.0,9.560746980765659
6.061111111111109,6.1418191933950546
19.00555555555555,19.015797319635595
7.688888888888891,7.971842876263679
10.033333333333337,10.198919769286602
6.038888888888888,6.152549675636645
12.95,12.927794855180778
-1.083333333333333,-1.4526589794287967
13.638888888888888,13.56826705356202
19.366666666666667,19.326557211678935
10.044444444444444,10.278674556365614
11.500000000000002,11.693373035261919
23.883333333333333,24.243339477553363
1.1999999999999982,1.116296963107719
3.777777777777776,3.776002625616249
26.827777777777783,27.42875336408807
18.14444444444444,18.003863177090647
22.82222222222222,22.812215594598623
12.96111111111111,12.969533212605182
8.038888888888888,8.408021302354456
26.59444444444445,26.743573883262115
24.822222222222223,24.63521651998377
2.816666666666667,2.710017020905592
17.133333333333336,17.157083516108262
-7.7666666666666675,-7.9335665545242176
10.005555555555553,9.984977282561077
5.838888888888888,5.663864246895796
-0.1055555555555562,-0.5379643883364837
22.09444444444444,22.03840223066407
-10.283333333333331,-10.272391657980315
18.96111111111111,19.051887495793355
0.0277777777777761,0.7957186639747691
-2.5666666666666678,-2.4057067820839024
12.122222222222222,12.142497112287716
5.0666666666666655,4.805718751973962
15.02777777777778,15.044506919482828
12.872222222222224,12.911258796489458
-3.644444444444444,-3.616806376707998
12.711111111111112,12.668303580665885
27.194444444444443,27.199519362413305
25.97222222222222,25.91783674094728
-7.122222222222222,-7.077589686477704
3.905555555555556,3.939181470793756
16.08888888888889,16.1200077307246
27.800000000000004,27.634752411015697
18.77777777777778,18.75021442860217
14.81666666666667,14.853142910744513
32.083333333333336,31.293513140760194
0.0,-0.36697214865786376
-1.1555555555555546,-1.252397911905264
13.711111111111112,13.861956390640485
-3.305555555555556,-3.305594008626513
-2.244444444444444,-2.5833547362505196
17.22222222222222,17.268471616599992
-2.105555555555555,-2.2098838955643494
12.77777777777778,12.869302850681597
29.93333333333333,29.977375657798778
4.844444444444444,4.834870097361991
8.333333333333334,8.44202743566307
-2.083333333333333,-2.0182923315408523
17.666666666666668,17.65482651767298
14.86111111111111,14.805419009394827
16.594444444444445,16.6292465818028
5.266666666666665,5.4375885931636
2.2499999999999982,2.240722614276077
-8.266666666666666,-7.894310121856724
8.822222222222223,8.889851200762353
22.555555555555557,22.666698334194297
7.316666666666667,7.408138027580169
7.872222222222224,7.9701839309806335
-4.444444444444445,-4.1673273706134
2.0944444444444463,2.103364032230906
-11.455555555555556,-10.772120415585285
16.06666666666667,16.107337118712298
10.116666666666667,10.058960684286046
19.261111111111116,19.337636255153637
27.64444444444445,27.478283148792915
12.377777777777778,12.329328895239396
14.488888888888887,14.501709849979902
-1.1333333333333329,-1.0882585366092705
16.633333333333333,16.58653107442448
11.077777777777776,10.922071725402539
0.5722222222222229,0.8620333941333227
16.544444444444444,16.58653107442448
10.699999999999998,10.71637417514261
24.83333333333333,24.95257648487276
14.949999999999998,14.933095141394682
24.33888888888889,24.263936357289964
12.17222222222222,12.285173700835832
2.7777777777777777,2.7888089891402625
7.016666666666668,6.595687081742952
21.16111111111111,21.058897019344442
15.994444444444444,16.048880408601523
2.1499999999999986,2.350496957356678
-0.0722222222222216,-0.5318923307387048
14.9,14.991194615353107
15.88888888888889,15.899883629121113
6.111111111111111,6.166886682292804
12.22222222222222,12.065113384322945
26.64444444444444,26.92404782271101
19.944444444444446,19.95549157482251
28.63333333333334,28.528630730617525
1.1111111111111112,1.2342898332405476
32.82222222222222,32.78095068559058
24.86111111111111,24.804941786112888
22.71111111111111,22.684900789083315
8.872222222222222,8.965802795890509
20.977777777777774,20.919549818782222
21.922222222222217,21.998824268483723
-3.872222222222222,-3.6954222656726645
9.949999999999998,9.623045926291233
19.92777777777778,19.984422185275385
27.77777777777778,27.43294228127626
7.733333333333334,7.742571744021581
28.08888888888889,27.759880621005394
11.766666666666667,11.58150941347211
32.800000000000004,32.94544366572651
20.18333333333333,20.23817951036581
13.172222222222224,13.299985968641572
3.377777777777777,3.4800320889244767
12.788888888888891,12.972755150694725
22.73333333333333,22.702268257416232
19.772222222222226,19.798670243869303
16.094444444444445,16.112485586743325
4.783333333333333,4.996895191236993
9.288888888888888,9.40364812823708
21.11111111111111,21.068789359519464
15.699999999999998,15.70975845174187
17.005555555555556,16.85663576191678
24.938888888888886,25.26975876817381
17.633333333333336,17.65827305920162
13.977777777777776,14.055434597681272
4.066666666666666,3.839353345001193
14.944444444444445,14.955830621948275
-9.7,-9.935563867739145
-2.055555555555556,-2.1020293037383375
12.711111111111112,12.640088356880966
16.12777777777778,16.107337118712298
7.705555555555555,7.793817950732106
19.772222222222226,19.912075676780407
-1.1388888888888893,-1.2824161312741345
-1.1111111111111112,-1.2151193212646718
7.6,7.663225830413927
5.5777777777777775,5.381556175983507
19.86111111111111,19.929702556531595
1.0444444444444458,1.0969635881067776
12.272222222222224,12.338067918534016
13.638888888888888,13.551358969779438
7.638888888888889,7.75898595973428
33.794444444444444,33.480561183828996
-9.822222222222225,-9.35396793726647
32.2,31.711208521621156
12.1,11.994656677295014
13.988888888888887,14.023542999542286
19.00555555555555,18.98088406561187
1.1111111111111112,1.555580079308676
6.027777777777779,6.1418191933950546
29.827777777777776,29.631847035065388
14.02777777777778,14.009853184894606
15.0,15.027094108315024
17.755555555555556,17.741730823362722
26.04444444444444,25.97666639351322
0.9666666666666678,1.301507109048774
22.344444444444445,22.379243072464572
11.038888888888888,11.125497205324777
0.6944444444444444,1.0334927365167603
3.977777777777776,3.5698876191117743
29.83333333333333,29.536814535226654
11.927777777777775,12.149895878704635
8.983333333333334,9.053504471598384
9.783333333333331,9.658551130692777
22.87777777777778,22.78712553843526
6.094444444444444,6.276439827848037
11.194444444444445,11.390063806291392
21.50555555555555,21.56686556374855
5.838888888888888,5.816291104640384
25.933333333333337,25.618525422043792
7.777777777777778,8.085284878286597
12.2,12.251801934804929
16.11111111111111,16.090099646363697
6.788888888888888,7.138740526672018
10.994444444444444,11.070148401214357
14.994444444444447,15.059754366692605
-1.094444444444444,-1.3275185332744444
8.922222222222224,8.903732290113853
7.644444444444442,7.870129329037807
15.050000000000002,15.083723436288869
6.027777777777779,5.779295731143014
23.15555555555556,23.277465215981177
1.761111111111112,1.7540643750955682
3.083333333333332,3.5732235388992275
5.094444444444445,5.235384824200022
3.755555555555554,3.692235425651072
6.111111111111111,6.167276030757809
-1.0277777777777786,-1.2824161312741345
11.366666666666667,11.390063806291392
20.472222222222214,20.580204111676313
12.03888888888889,12.132687172064514
10.0,9.596737576925163
4.749999999999998,4.660514417723257
15.02777777777778,15.027094108315024
12.133333333333336,12.037372184673334
29.95,29.58154741782464
13.88888888888889,13.837180885766255
-11.11111111111111,-11.034890835779827
-0.038888888888889,-0.610699186337695
0.7611111111111097,1.023363939202714
11.066666666666668,11.11522218324297
15.577777777777776,15.72080170820717
5.966666666666668,5.998906072698414
-6.03888888888889,-6.270821062105145
2.166666666666666,2.433770003547673
16.805555555555557,16.76668087323245
17.755555555555556,17.741730823362722
21.16111111111111,21.056730559842904
7.116666666666668,7.281506460157692
19.183333333333334,19.167424562331064
21.90555555555556,22.154116217516574
-6.411111111111111,-6.4292603240732085
28.200000000000003,28.110227698956205
3.933333333333332,3.846889948315538
-9.883333333333333,-10.056302884733197
4.516666666666668,4.98506310632766
-2.2222222222222223,-2.0334436476605364
9.949999999999998,9.603753713422842
23.7,23.5971408346511
13.15,13.303873609380329
1.1111111111111112,1.473306673472416
12.77777777777778,12.848212218562086
2.1722222222222203,2.201388483299636
0.0222222222222217,0.7354253471403696
21.17777777777778,21.079962508969373
10.627777777777778,10.734417943658976
23.64444444444445,23.60489174630029
2.7777777777777777,2.535503199995959
0.0,-0.4345735477194845
17.41111111111111,17.55094996024061
12.194444444444446,12.278627752017883
10.027777777777777,10.235915142783972
9.833333333333336,9.711852394061316
30.13888888888889,30.108967423365783
5.177777777777778,5.162921494951269
3.1055555555555574,3.048314559530807
5.0,4.902373140357397
3.011111111111112,3.1188820353050697
26.03888888888889,26.109840467334624
25.92222222222222,26.275690569511976
13.916666666666664,13.811980980431542
-3.8,-3.730231836332748
13.894444444444442,13.902836769838302
16.583333333333332,16.6292465818028
17.983333333333334,17.986450365922842
7.177777777777779,6.95988865951751
16.266666666666666,16.196792184015347
2.7777777777777777,2.8335328090267975
18.98333333333333,19.02379282118331
11.11111111111111,11.041910904679135
12.2,12.278627752017883
1.888888888888888,1.841783266743343
27.77777777777778,27.625279849055943
14.27222222222222,14.405152907999257
7.983333333333332,7.898397614294626
22.577777777777776,22.677024806038478
15.144444444444442,15.162571705636092
13.927777777777775,13.84382788589789
11.666666666666666,11.71659959958171
-0.0277777777777781,-0.35662554225097454
12.17222222222222,12.065113384322945
9.466666666666663,9.4106195155264
10.622222222222222,10.689384580383996
2.433333333333335,2.199293451914323
8.377777777777776,8.009209960789342
23.61111111111111,23.594781299548345
26.072222222222223,25.968790410468383
3.911111111111111,3.8250736612838665
3.1611111111111097,3.1631715071001367
26.15555555555555,25.9857434194966
27.17222222222222,27.776589105450928
13.766666666666667,13.863108453703147
4.505555555555556,4.5137112670098425
4.466666666666666,4.5216337193400085
19.07777777777778,19.147807621886134
21.27777777777778,21.068789359519464
8.922222222222224,9.119934732206685
26.11111111111111,26.135782913233903
20.383333333333333,20.592457786149104
11.783333333333337,11.731435855682914
5.022222222222222,4.544803595985909
24.7,24.581474842224257
14.833333333333334,14.84562076676325
20.00555555555556,19.93004812452304
17.82222222222222,17.72558457488289
12.183333333333334,12.24071542717504
10.011111111111113,9.656479660441187
9.816666666666668,9.545128341443831
8.794444444444444,8.786780285107643
18.77777777777778,18.827385771632095
-1.1555555555555546,-1.2344541357693624
6.855555555555558,6.851872093043421
7.977777777777778,7.91289595374769
9.47222222222222,9.101069555273638
4.400000000000001,4.123170782975706
-2.1722222222222225,-2.3440259155990577
31.161111111111115,31.141544496267095
8.916666666666664,8.716671347719464
6.038888888888888,5.994455054497566
22.016666666666666,22.03840223066407
2.838888888888889,3.006530064294195
15.13888888888889,15.235658206657336
8.399999999999999,8.08546159546409
17.666666666666668,17.659078597876054
27.77777777777778,27.710366823638847
7.222222222222222,7.182769481104958
32.138888888888886,31.85019907686758
-1.6666666666666667,-1.7723015675865856
24.72222222222222,24.601464488589556
28.88888888888889,28.804554106494923
4.883333333333333,4.65326856701953
5.127777777777776,4.88287375876601
8.794444444444444,8.553963774912159
-1.3833333333333324,-1.5725367609639571
7.07222222222222,7.2329472449666055
14.377777777777778,14.383646952866824
32.77777777777778,32.78914744405736
3.844444444444445,3.4603414783404167
-4.927777777777779,-4.768618313920132
19.91111111111111,19.90354197904167
20.944444444444443,20.928980249550985
17.049999999999997,17.195801410252358
-7.777777777777778,-7.942374363441036
7.783333333333331,7.60862655457287
8.177777777777777,7.97708475103312
17.77777777777778,17.770065511328458
29.03333333333333,28.982189230969265
17.583333333333332,17.783577660846387
6.255555555555555,6.246083323855557
13.994444444444444,14.17007968943005
12.288888888888888,12.456194233845284
21.272222222222226,21.06315547637723
9.633333333333336,9.321464907516658
15.055555555555555,15.048810182265148
5.972222222222222,5.828997080695085
-6.061111111111111,-5.85028202117213
0.0500000000000019,0.4927559330146623
-4.883333333333333,-4.565118659678604
1.183333333333335,1.2688074739797004
8.955555555555556,8.827766779615816
22.722222222222225,22.6662221980762
10.994444444444444,10.928535140288412
8.333333333333334,8.458078194006802
7.15,7.200722281443967
17.03888888888889,17.165474559107956
8.72777777777778,8.917038568682363
20.083333333333336,19.969626086703386
8.32777777777778,8.473523071891872
22.605555555555554,22.705312439720977
-4.949999999999999,-4.819862150779514
4.938888888888889,4.650501237966258
2.2222222222222223,2.4357441946401477
13.75,13.785680135450134
19.772222222222226,19.79430646701245
12.877777777777778,12.921880325824342
23.93888888888889,24.07639673434571
4.922222222222222,4.675338828791857
5.1,5.291853785256624
22.861111111111114,22.78712553843526
22.80555555555556,22.728370691978224
20.97222222222222,20.928509921771706
18.09444444444444,18.001249540252743
6.688888888888888,6.966031161118464
9.9,9.691532949778589
19.87222222222222,19.920409154621062
-7.727777777777778,-7.587973639994218
20.0,19.95072541209896
11.22777777777778,11.347012326405268
4.283333333333334,3.8980440012709785
21.98333333333333,22.055144030917543
17.77777777777778,17.739325986931952
16.35,16.13515863157655
-2.1222222222222222,-1.7852232482853874
2.755555555555556,2.997047238227726
29.97777777777777,29.58154741782464
-3.9555555555555566,-3.605335108855716
6.183333333333335,6.201718673290631
12.166666666666666,12.263791495916678
12.161111111111111,12.14540043978386
17.883333333333333,17.752540582835884
12.911111111111111,12.911580729241694
13.905555555555557,14.005550309271756
14.961111111111112,14.925183254686017
19.727777777777774,19.81061625635055
6.061111111111109,6.248967678751857
8.177777777777777,8.100079027849112
22.927777777777774,22.826004303985076
3.888888888888889,3.9048804050115473
24.994444444444444,24.787851859008725
0.4611111111111101,0.8476097888234672
7.161111111111111,7.280099273885253
24.13888888888889,24.04080048330373
27.344444444444445,27.47364867469617
6.561111111111113,6.163275936140941
22.77777777777778,22.731173688810173
8.88888888888889,9.032473417592186
13.933333333333332,13.902836769838302
-1.183333333333333,-1.1602435711642793
17.016666666666666,17.159996702510917
14.02777777777778,14.039529803132677
3.911111111111111,3.8250736612838665
10.5,10.626779662994364
8.93888888888889,8.912101463187108
12.82777777777778,12.866016519433868
10.0,9.736766715902101
6.038888888888888,6.0931920335503
12.844444444444443,12.883375328545174
-5.094444444444445,-4.725656885478578
7.383333333333332,7.426168637797795
26.022222222222226,25.96441271904043
7.494444444444446,7.549852842974464
22.800000000000004,22.75622924382586
3.888888888888889,3.957274904276715
-2.6611111111111105,-2.4113352658519434
-2.2222222222222223,-2.4663456405608817
11.833333333333332,11.693523530840071
28.883333333333333,28.75408390541146
6.305555555555556,6.351437509368963
11.016666666666666,11.099891318508622
1.1555555555555546,1.3817941645096872
12.15,12.263791495916678
7.777777777777778,7.762354720656171
17.922222222222224,17.963664981998267
8.433333333333334,8.827742562347149
19.92777777777778,19.903935837327396
18.65555555555555,18.704121990672675
10.616666666666667,10.75830176865794
18.916666666666668,18.840354237504442
2.472222222222224,2.4496595340157192
19.772222222222226,19.82142601582371
7.066666666666666,7.163620581000798
19.5,19.471283802551277
-8.88888888888889,-8.499604568968593
4.122222222222224,3.99061462840165
22.58888888888889,22.6662221980762
22.08333333333333,22.026148556191277
18.811111111111117,18.826177632643088
14.772222222222224,14.867509569711112
7.222222222222222,7.362788758828214
-2.338888888888889,-2.138077387187077
7.15,7.163620581000798
7.083333333333333,7.266055988807675
10.483333333333333,10.359033816049918
5.583333333333332,5.342134609746403
4.972222222222224,5.08764574558926
35.09444444444445,34.87949574406515
-2.7333333333333343,-2.6958783811904192
17.133333333333336,17.233971190423166
21.25,21.155296225674935
19.08888888888889,19.158617381359296
3.594444444444444,3.9048804050115473
-9.1,-9.395116279974346
32.266666666666666,32.133995908533535
10.127777777777776,10.26444878323428
14.266666666666667,14.346356899308654
9.061111111111112,9.191839454722897
-2.85,-2.7007332701603253
21.3,21.559836258309442
21.02777777777777,21.1005712032656
-6.061111111111111,-6.227132706274471
22.22222222222222,22.262807633591656
37.04444444444445,36.515765231329524
12.555555555555555,12.652309656696314
10.116666666666667,9.749034621314927
22.10555555555556,22.023002772607
21.25,21.07074684696804
3.844444444444445,3.4966581967961874
13.044444444444444,12.916729197272716
6.372222222222222,6.5227411346061555
4.549999999999999,4.48342186563832
13.42777777777778,13.270077884280676
12.216666666666669,12.233883411555782
14.36111111111111,14.379312594831378
21.05,21.01768869823345
5.972222222222222,5.4948284526142155
-1.0666666666666675,-1.0669081384749686
-4.216666666666667,-3.6490886751173033
-2.6888888888888887,-2.319904963783208
2.6611111111111105,2.598002876105602
30.90555555555555,31.341472823835804
0.0,-0.43055537818459816
15.0,14.984378600936704
6.51111111111111,6.596482421013243
12.622222222222222,12.677287854896473
22.24444444444445,22.059808125946773
6.111111111111111,6.201968601062559
12.8,12.811421642121859
6.094444444444444,5.933157041141965
8.816666666666666,8.734862366152395
20.13888888888889,20.233020373670797
27.84444444444445,28.62842530248826
3.800000000000002,3.772513847925321
35.99444444444445,35.200171283577845
32.733333333333334,32.69424383123102
7.96111111111111,8.136379809238507
-0.0944444444444453,-0.5023403426023143
4.627777777777776,4.618638280317361
8.616666666666665,8.814746910809456
12.083333333333334,12.079306016954423
20.55555555555556,20.580204111676313
23.122222222222224,23.22819772742602
2.716666666666667,2.5168539082389043
-1.0388888888888894,-1.0941234608704156
22.133333333333336,22.112878547536695
18.772222222222226,18.777251699581058
16.083333333333332,16.145034668343218
3.888888888888889,4.117032848407623
37.52777777777778,36.961582005979004
8.072222222222223,8.256605690422562
14.86111111111111,14.833825298600594
-7.7444444444444445,-8.154769694034066
13.877777777777776,13.972390094830306
17.62222222222222,17.597535258655444
22.916666666666668,22.78712553843526
9.066666666666666,8.923724984643208
-2.311111111111112,-2.4504411937798007
-3.355555555555555,-3.0176264775773154
32.58888888888888,32.081715739436994
16.944444444444443,16.795444663704895
-3.7944444444444434,-3.581507348299359
16.083333333333332,16.134374389691185
8.81111111111111,8.820256746644219
18.766666666666666,18.862381303488192
0.0611111111111108,0.7354253471403696
-3.872222222222222,-3.2798527638931674
17.22222222222222,17.271536127453082
13.97222222222222,14.096797431904317
17.07222222222222,17.14308861872833
4.977777777777778,4.7898425609726685
26.11111111111111,26.291047265739607
18.71111111111112,18.73200593925729
21.444444444444443,21.559836258309442
20.9,20.916443970584265
0.0,-0.4571787989556945
5.599999999999999,5.741373764641325
1.83888888888889,1.9117669162865296
14.17777777777778,14.246441117358788
27.24444444444445,27.227866644743354
0.2277777777777758,1.1644118772691028
6.716666666666669,6.851872093043421
33.6,33.141743447955285
9.97777777777778,9.771820005239503
-2.922222222222223,-2.5270616275804527
12.033333333333331,12.127548017021233
16.0,16.019115622608826
22.75555555555555,22.728370691978224
6.116666666666665,6.04322088976271
12.933333333333334,12.971223415538027
10.250000000000002,10.109379883608312
3.800000000000002,3.6066190047402387
7.305555555555555,7.740588431669331
-1.1111111111111112,-1.493944734752764
17.194444444444443,17.1658455320464
2.7333333333333343,2.667259903107254
-0.5444444444444447,-0.6850283217196175
34.90555555555555,34.43096659927014
3.277777777777777,3.2770159139785715
3.7722222222222217,3.5284948421563693
20.95,21.009062891729243
12.088888888888889,12.127548017021233
25.11666666666666,24.760337677440308
3.305555555555557,3.307186925756084
2.9055555555555537,2.8161360434706397
23.466666666666665,23.586905316503508
27.872222222222224,27.723347224937616
13.661111111111111,13.581267054140334
6.111111111111111,6.167276030757809
11.322222222222225,11.347012326405268
19.97222222222222,19.96175010365855
1.0444444444444458,1.301507109048774
7.155555555555556,6.6871504768543915
32.62222222222223,32.52319791621943
-2.0500000000000007,-1.9112336564832517
13.844444444444443,13.852473564574016
8.866666666666667,8.622824603679659
12.644444444444442,12.563137416409047
21.350000000000005,21.56686556374855
16.961111111111112,16.76668087323245
8.961111111111112,8.623453281999709
15.02777777777778,15.054131379293908
6.666666666666667,6.884372640895692
14.727777777777776,14.586405541910382
29.97222222222222,30.07228265668669
26.116666666666667,25.970516929961942
5.0,5.08764574558926
0.0222222222222217,0.7538752707321906
20.92777777777778,20.920814898952
19.89444444444445,19.903935837327396
2.105555555555555,1.926935798305027
27.10555555555556,27.292294893359447
32.800000000000004,32.560703612859406
1.072222222222222,1.3817941645096872
18.79444444444444,18.750132150769797
17.84444444444445,17.752540582835884
32.2,32.50120622529787
21.22777777777777,21.088159658135844
13.838888888888889,13.953789545719184
12.85,12.853610542552476
-1.1111111111111112,-1.2748337072969778
14.788888888888888,14.824927686959594
11.11111111111111,11.123939641451484
19.91111111111111,19.91834115337157
22.63888888888889,22.684900789083315
17.58888888888889,17.597535258655444
2.0722222222222206,1.884942805710162
22.538888888888884,22.71500088220056
32.84444444444445,32.68243769440437
8.972222222222221,8.986766615796363
24.194444444444443,24.25955866586201
0.1166666666666671,0.6740837479947817
2.738888888888889,2.6850616699596848
5.52777777777778,5.727493051642412
11.583333333333334,11.595280103434096
-0.1166666666666671,-0.4571787989556945
2.76111111111111,2.6324279121094274
22.22222222222222,22.19554813287461
7.405555555555555,7.714248348583361
12.755555555555556,12.878785676748066
10.172222222222224,9.822460143138551
9.122222222222224,8.981006918871419
2.966666666666669,3.0501480756251387
1.25,1.3848111573847661
13.677777777777775,13.877169727212815
17.755555555555556,17.76041656588072
-7.133333333333334,-7.091435446810267
24.866666666666667,24.636383973011444
22.43333333333333,22.383620763892527
22.17222222222222,22.12987002405989
4.8055555555555545,4.932089377147096
29.95,29.88331785771097
7.877777777777778,7.94008937753575
5.627777777777779,5.46607422206174
1.2277777777777783,1.2913706435211594
17.233333333333334,17.19255307723951
15.505555555555553,15.45938843430844
-0.0222222222222217,-0.4938910198006482
2.811111111111112,2.6850616699596848
4.366666666666666,4.417433403475063
11.18888888888889,11.363237989078439
8.838888888888887,8.56693500864574
20.02777777777778,19.969626086703386
24.8,24.637585569405143
23.772222222222226,23.732910839516
2.7777777777777777,2.6147699600597956
21.25,21.056723408332022
13.916666666666664,13.889409298684555
19.272222222222226,19.32140874364791
5.0,4.902373140357397
17.666666666666668,17.686198146687314
-3.938888888888889,-4.064271545875097
23.194444444444443,23.232751085545374
12.133333333333336,12.161116670840888
14.97777777777778,15.04091678338997
23.88888888888889,23.868949309884155
8.077777777777776,7.863719678231871
12.894444444444446,12.93359903337271
-0.8833333333333333,-0.8477851229670199
4.949999999999998,5.057804003206404
-4.955555555555557,-4.918732681885313
0.916666666666666,1.2087007772987444
17.36111111111111,17.324113217572737
7.777777777777778,8.120116869284425
20.95555555555556,20.928100407663155
2.616666666666667,2.495371204860555
10.0,9.770901474562647
16.122222222222224,16.112485586743325
31.04444444444444,30.702295377936842
17.772222222222226,17.739325986931952
19.00555555555555,18.98088406561187
-2.1500000000000004,-2.0064426236061195
8.977777777777776,8.809296263604256
19.044444444444444,18.98088406561187
7.533333333333335,7.69529905353032
27.23888888888889,27.091303614254034
-3.911111111111111,-3.8022788179230975
-2.827777777777777,-2.654399679604964
11.138888888888888,10.920872922247494
7.73888888888889,7.781965110837265
1.1111111111111112,1.3097041953090787
13.333333333333334,13.26070508694859
3.938888888888891,3.736693699311863
26.13333333333334,26.385498836989303
14.738888888888887,14.84562076676325
1.1111111111111112,1.4028394421304362
5.116666666666667,4.708549914020036
2.488888888888887,2.8640857044733314
-0.038888888888889,-0.4723153460106221
-0.6166666666666664,-0.7426628864943771
19.95555555555556,19.969626086703386
13.866666666666667,13.865628521091123
3.583333333333335,3.234602980196022
1.0166666666666655,1.3817941645096872
15.0,14.962182805715159
11.02777777777778,11.131726438848498
-8.88888888888889,-8.640318048900964
26.266666666666666,25.97949638053788
-0.6500000000000009,-0.811869991781483
0.6111111111111119,1.0885625312605205
7.266666666666666,7.281065413156186
12.672222222222224,12.600226512847335
14.933333333333334,14.88523116598534
0.0999999999999998,0.5435023175603733
28.911111111111115,28.871533859533606
6.161111111111113,5.942546143838048
20.65,20.580204111676313
17.75,17.752540582835884
12.711111111111112,12.618308206590202
29.92777777777778,30.60697477219339
12.333333333333336,12.398800870072884
-0.8444444444444442,-0.8987684584737193
3.333333333333333,3.208294533739948
24.688888888888886,25.17495029411843
21.955555555555552,22.127461988353012
8.15,8.179389891825092
16.15,16.15563254256176
8.816666666666666,8.742208623453463
19.81666666666667,19.82142601582371
13.93888888888889,13.80111237851957
25.300000000000004,25.111484121077343
1.3222222222222235,1.6043721041178534
12.755555555555556,12.783095190639802
6.81111111111111,7.019922899242325
14.449999999999998,14.459226206079812
18.950000000000003,19.008768014196487
-12.77777777777778,-12.827983658903179
8.816666666666666,8.553963774912159
23.88888888888889,24.335580288562163
6.061111111111109,5.815737821681343
6.694444444444443,6.787007126604818
3.888888888888889,3.5499574956580306
1.25,1.4632920502217137
3.9611111111111126,3.9990985834419592
12.505555555555553,12.580144627302118
14.844444444444443,14.972283815392702
22.044444444444448,22.050694831751024
-2.3888888888888893,-2.4504411937798007
9.005555555555556,9.032473417592186
17.288888888888888,17.32419448059863
18.238888888888887,18.310181690336194
15.555555555555555,15.704609983710847
12.322222222222225,12.25921602031996
5.555555555555555,5.392774210124128
11.805555555555555,11.702240989048585
-6.733333333333334,-6.736161863337708
-10.555555555555555,-10.373269378904398
1.338888888888887,1.7950221453123414
33.67777777777778,33.3798312996922
27.08333333333333,27.315048575214895
12.566666666666666,12.669166620915668
17.68888888888889,17.668085638079937
21.06111111111111,21.059722607508444
7.616666666666668,7.735788016979549
16.66111111111111,16.66526659014808
-5.583333333333333,-5.47440542077923
1.0888888888888897,1.3817941645096872
5.0,4.962063200239166
18.47222222222222,18.74683447084163
13.988888888888887,14.068862068835019
1.2277777777777783,1.5641618241471413
9.11111111111111,9.029285271352013
3.888888888888889,4.028158139825035
10.072222222222225,10.235915142783972
12.550000000000002,12.669166620915668
1.6888888888888884,1.5918082267574722
20.533333333333328,20.592457786149104
4.855555555555557,4.902373140357397
24.922222222222224,24.781382955061062
18.88888888888889,18.937077944841135
-0.9611111111111114,-0.9183783090531467
1.7333333333333318,1.9606660023617075
11.383333333333336,11.120230672370479
7.222222222222222,6.994720650515337
3.333333333333333,3.4629668388808508
5.377777777777777,5.242472729236553
4.466666666666666,4.498708250248621
25.98333333333333,25.763709669386678
22.00555555555556,22.100075957206325
-1.6666666666666667,-1.6131183120177215
17.200000000000003,17.19255307723951
32.17777777777778,32.122189771706886
24.88333333333334,24.76679942987709
9.827777777777776,9.771820005239503
11.894444444444442,11.731435855682914
15.005555555555553,15.030923796733576
12.894444444444446,13.046695543455467
14.044444444444444,14.157487660696127
10.488888888888887,10.598943406314845
16.183333333333334,16.144641457643022
6.211111111111111,6.238714046788001
8.916666666666664,8.862063809683287
